Username,location,friend_count,review_count,photo_count,rating,date,review
Dana M.,"Pasadena, CA",11,75,40,4.0,9/28/2015,"Ah. The restaurant chain with the pornographic name. Somewhere inside my head I feel a bit pervy when I offer ""BJs"" as a suggestion for a place to chow down. As I'm certain at least half the of the U.S. already knows what it's like to dine at one of their 159 locations, I'll strive to avoid repetition. As someone pretty much over the ""let's try new restaurants just for fun"" phase of my life, BJs and/or Yardhouse are generally the establishments I fall back on. Burgers, pizza, pasta, salads, beer, sandwiches...you know the drill. The chain is pretty consistent in terms of taste, quality (eh...that's 'sports bar' quality, not Jack's Bistro...), and vibe. If you actually want to talk to and hear the people/person you're with, keep in mind BJs has pretty raucous noise levels. Then again, if you're on a blind date with a real tampon, the decibel level could work in your favor.  This is the first time I've been to the Orange location...came here on Thursday after playing hooky from work to spend the afternoon at Sunset Beach. Located at the Block in Orange (now the City...I think), the parking may be a bit hairy depending when you go. Shopping center madness. But after the mass of calories you will most likely consume, it may not be such a bad thing to hoof it an extra half mile back to the car after dinner. Listed are some notable points from my most recent visit:  FOOD/BEER: -Avocado Egg Rolls - Deee-to-the-lish. -Pizza - I wanted to like it but it was only a meh. Couldn't decide so I got 1/2 Pepperoni Extreme and 1/2 Chicken Bacon Ranch. When I questioned our server about the CBR, he built up the taste sooooo much I felt mighty disappointed when it I discovered it to be practically void of taste. AVOID this one. Greasy and bready. Carbocide. Zzzzzzz. :( -If you're into IPAs - Go for Jeremiah Red. If you like something lighter - Go for the Lightswitch Lager. I generally fluctuate between the two, depending on my mood. :) -Check out the beer blends - 1/2 beer and 1/2 cider - saw this after I ordered my beer. Note to self: try next time. TIPS:  -BJs almost always has a guaranteed 20-30 min wait time. Don't feel like waiting? Try this: put your name down w/ the hostess, then scope out the first come, first serve bar area - they offer the same menu. You may get lucky."
JB J.,"Los Angeles, CA",0,12,2,1.0,8/5/2016,Horrible place.  Bartender can't add if his life depended on it.  Charged me other people's tab.  They ran out of my fav beer.  Complete incompetence going on in this place.  Plenty of other and better places to eat and drink at the block.  Avoid avoid avoid this place.
Michelle T.,"Sunnyvale, CA",480,472,701,4.0,7/30/2014,"Came here on a double date for brunch. We came right when they opened, so no one else was at the restaurant.  Service here is great (as it should've been, since we were the only ones there for a while). I ordered an omelet dish, and it was definitely filling. My boyfriend ordered a similar omelet dish, along with the coffee. He raved about the coffee, saying it's delicious and flavorful. So, does anyone know what coffee BJ's uses?!"
Ivan V.,"Covina, CA",0,6,4,1.0,1/28/2017,"Service was zero star material. Waiter was impatient and frustrated because he mixed up the orders. He wanted me to tell him what was in the mashed potatoes and he walked away laughing before even checking. The fact that we spilt the bill seemed to upset him as well. The food took too long. They finally brought all the main entrees but couldn't manage to bring out someone's wing order (appetizer). The dessert still hasn't made it out. We don't ask for much or complain to management, just pretend to care somewhat."
Jessica L.,"Anaheim, CA",57,29,7,3.0,5/15/2015,"***Update*** **Tiffany contacted me to try to make the situation right.  We went back the other night and did have a much better experience.  We actually got the right pizza this time and our waiter was nice.  I really appreciate that BJ's listened to my complaint.  Thanks again Tiffany!  ** This server was extremely RUDE.  He did not refill my drink at all or come by to check on us.  When he did come by he would keep saying that he can put in a pizookie and we politely declined.  He came back 2 more times with an attitude making sure that we didn't want one.  Both times he came back I still had an empty glass on the table waiting on my refill.  They also brought us the wrong pizza and I told him.  We always order the great white so I know what it looks like and what ingredients are on it.  The server told us this was it!  We were so hungry we weren't going to argue.  I had a $5 off coupon and I could tell he wasn't thrilled about that either. The food is good, but the service is not.  We will go to BJ's in Brea instead.  This service is the worst!"
Simar G.,"Santa Clarita, CA",0,4,,1.0,4/7/2016,Horrible service. They can't even get their seating arrangements organized. We came in with a party of 12 and she called us to seat 2 after we waited half an hour. Worst part was she simply smiled and said oh sorry we won't be able to do that.
Gail F.,"Santa Ana, CA",0,2,,1.0,4/8/2016,"Not sure what happened to the customer service. It was TERRIBLE! Our food was delivered with no plates or silverware. We tried several minutes to get a waiter/waitress' attention to no avail. I finally got up and chased down our server who unapologetically informed us that they were ""out of silverware"". We could only eat some of our meal and had to box the rest and leave!... They did not offer us a discount for our meals that got cold w/o utensils. BJ's food is very good but they need to invest in serious customer service training. We will not go back."
Dr. Kevin K.,"Norco, CA",2,19,7,3.0,6/7/2015,We were seated at a clean table but there were a lot of crumbs of food on the seats. That is quite disgusting.  My family and I ordered pastas and steaks. The food takes about half an hour to make them. I don't think that it will take that long. The restaurant is not that crowded though. They did serve our drinks and calamari very fast. I did love the decorations on the food by the way. The Asian man with the hair bun did a great job taking care of us.
Jeong P.,"Irvine, CA",275,430,1044,2.0,4/4/2014,"I've never been a fan of BJ's, because it's just a run of the mill chain restaurant and their beers are not very good. But I thought that stopping in for a quick happy hour would be decent. I was wrong. We ordered a few things off the happy hour menu, and it seemed like a pretty good deal. But in reality, the food is crap. What's the point of even having a happy hour menu, if the items are gonna be this half-ass? I suspect they have gotten complaints about this before, because I noticed that they write ""happy-hour size"" above each selection. The portion sizes are pathetic, even for the $4-5 that they charge. Do yourself a favor and just order a regular menu item. At least you won't feel insulted when they bring you the cheapest constructed food known to man, that they call their happy hour food. Also, our server was a douche. Just because you don't actually say anything rude, doesn't mean that you're not being rude. I understand people who don't like their job, but sometimes you just need to suck it up. This place sucks. But it must be nice to know that you can be this bad, and still continue to get customers."
Michael B.,"Santa Ana, CA",7,58,8,2.0,10/8/2015,"I forgot to write a review the last time I was in here.  I was a few months back.  The service was horrible.  Just simply excusable.   I've been going to BJ's Pizza since way back in the 80's when it was just a little place on Balboa with the best pizza in Orange County. Too bad corporate thinking ruined the place. As a side note:  I've gone a few times to this location in the last couple years by myself for a quick bite to eat in the bar, those experiences have been good.   The food is usually good. My last experience in Brea was great. But, boy, the last time in this BJ's was too much. I'll have to be bribed to try again.  Or be stuck with a group decision to go."
