Username,location,friend_count,review_count,photo_count,rating,date,review
KyoungWhan K.,"Germantown, MD",0,9,,4.0,3/26/2016,"I went here three times for meal and once for cheese cake. Foods as well as cheese cakes are definitely awesome, but have ups and downs a little bit. The employees are friendly and provide good service. One thing that you have to keep in mind is that you need to be patient at peak time."
Mel W.,"Bowie, MD",1,6,2,1.0,8/10/2016,"This is by far the worst Cheesecake Factory in the DMV, I usually go to the one in Chevy Chase MD and Annapolis MD. This one had bad service and food. My nieces ordered Mac and cheese from the kids menu and it looked and tasted like it was thrown together in a last minute attempt, it has a milky soup like flavorless sauce which was lacking cheese. My nieces couldn't believe it, they are 10 and 6. They reordered chicken stripes with fries, strips were just ok, the fries were all cold and dry. I ordered a specialty salad it appeared to be a week old, veggies had brown spots and it was wilted. I reordered the grilled salmon with white rice and sautéed spinich. How difficult is it to prepare this, the salmon was cold, the rice was cold and hard, the spinich was half raw and it was all flavorless. We were there for almost 2 hours mostly waiting. My recommendation, don't do it, such a disappointment."
Philip G.,"Tamaqua, PA",11,49,2,2.0,2/24/2016,"The Cheesecake Factory is a great choice for groups because of the diversity of the menu, but as a chain it has lost a measurable amount of food quality over the last decade and this location is going down faster than most. The wait is longer than they quote when you check in, the service is generally slow and usually includes at least one mistake, the food quality at best is average and when we left Sunday night, a rat ran out of the building along with us. Lots of choices in Baltimore, skip this one."
Renee S.,"San Francisco, CA",34,24,50,2.0,7/23/2014,"If you are out late and looking for something to put your belly it's okay. If you looking to satisfy your taste buds, keep on walking.  My family and I came here because it was open till late. It was convenient but after this experience, I think there may be better options. Our waitress was playing a weird game of hide and seek with us. And we ended up flagging down different people whenever we wanted to order something. I guess she was hiding from the kitchen staff too because when she finally appeared with the bread it was stone cold. Same goes for our entrées. We got our steak then sides of fries and asparagus followed 20 minutes later.  As for quality, my Cajun chicken pastas was bland and came out black in color. Even the cheese cake was just meh. Maybe we will come back for the Fourth of July to watch the fireworks here but I don't think will be ordering more than drinks and appetizers."
Benee D.,"Glenn Dale, MD",49,5,1,1.0,9/14/2016,"My family and I went for brunch August 28th. The service was incredibly slow so I nicely asked if our waiter could receive some additional help since it was 13 people.  The manager approached me and stated the reasoning for slow service was my party didn't arrive at the same time. I went on to explain we had all been there for 45 minutes and hadn't received anything to drink.  He made the exact same statement and walked away. After an additional 20 minutes our order was taken. A full hour passed after our order was taken and still no drinks. Finally a waitress walked out with food and our waiter (who was serving drinks and food to another party that arrived well after us) told her not to serve the food. I was confused and surprised.  I then requested a  replacement waiter for my party because it was rude to stop food from being served after the long wait. The manager came to speak to me and refuse to give me anyone else. He kept saying the food would take a while and that it was our fault. So I attempted to redirect him by pointing out drinks had not been received after over an hour. The manager then admitted he checked the arrival time vs when our food was put in and confirmed it was over an hour. My husband asked the manager if he thought that was an acceptable level of service. The manager said no but still surprisingly blamed us for not arriving together. He became very upset place his hands in my face in a sort of back off me motion. I could not rationalize the reasoning for his tone and attitude, we were upset but never aggressive. So I took a step back anyway and suggested he go if he wasn't going to be of any service or resolve to the problem. The manager then yelled ""No you Go!""  which we did. I am still unsure as to how this escalated or why he took this tone to what is a very common service problem at a restaurant. I would suggest some additional training in customer service. I wish I had taken a picture of us leaving almost 2 hrs later with no drinks on the table. That would have been priceless."
Corinne H.,"Jericho, NY",0,6,,1.0,6/1/2016,We went as a group after college graduation in May.  While eating a mouse ran over the top of the rafters near us and we had to leave our dinner. It was a shock to see.
Alex M.,"College Park, MD",213,11,4,4.0,2/13/2016,"This spot has surprising amount of personality for a place so cookie-cutter. The best part of our experience was the bartender's stylish hair and the virgin daiquiri he made. The breadbasket was amazing. Reservations recommended, but they don't do them, so you're screwed! J/K just avoid peak hours."
Jimmy W.,"Halethorpe, MD",3,56,11,2.0,1/14/2016,"Hugely popular chain, but why? I never choose to go here. I'm always going along with friends. I don't know what the appeal is. It's always busy, and crowded. The food is never bad, but never that special either. Service for my big group is never tops. This location can have better service in the busy summer months. My last visit was the more typical slow winter service. One in our group had to go get a server."
Juan A.,"El Paso, TX",48,1,,5.0,3/9/2016,"The food was amazing, and the service was almost as good. Our waitress was well engaged and checked up on us decently often. The food is well worth the price. I recommend the crab cakes, they are a little pricey but VERY much worth the money. Best thing we ate by far."
Andy K.,"Baltimore, MD",3,34,3,3.0,12/23/2015,"Average food, no idea why there is always a wait.  Not like there aren't dozens of better restaurants in a one mile radius.  Server was VERY good, food was okay, used a gift card so no skin off my back.  Wouldn't go back and spend my own money."
