Username,location,friend_count,review_count,photo_count,rating,date,review
Marnie P.,"San Francisco, CA",32,70,11,5.0,4/29/2017,Our group had a really good time in the bar area.. food is good and waiter is really attentive.. a lot of parking so anytime you come by no need to worry where to park..
B P.,"Carmel Valley, CA",283,188,11,2.0,5/23/2017,I want to like this place I really do and for what it is it's not terrible but its just not my kind of place. Its extremely loud in here (terrible acoustics or it could have been the table of 12 screaming kids across from us) but I could hardly hear the waiter and I don't think he could hear us. We shared the appetizer that comes with a little bit of everything and it was all underwhelming. The salad I ordered was blah. Sometimes I think when you have that many items on a menu what do you really specialize in? Everything? Good spot for a young kids birthday or some late night or drunk eats otherwise not sure I'd bother.
Omar R.,"San Lorenzo, CA",64,344,1387,4.0,3/27/2016,"Catching up with friends to celebrate a birthday and have a few drinks and dinner. We had a group of over 10, so taking in our dinner and drink orders was a tall task for our waitress especially on a Friday night. Our waitress was amazing and humorous as well.        For starters I ordered a severed ahi tuna salad and Hawaiian flatbread pizza. The portions were quite generous and there was enough food to share with our group. My salad was huge and the dressing was sweet with every bite. The tuna was placed to the side and topped off with a slice of avocado. As for the Hawaiian pizza the portion was overwhelming and sliced in small squares easy for sharing with our group. Had a blast and drank a few. Big downer was the bill, although everything was reasonably priced, I however wasn't reasonable with my wallet. Had a great time and the waitress was excellent even checking in on us seemingly at the right time all night. Definitely a great go to spot on the other side of the bay."
Eric And Jennifer R.,"Austin, TX",16,618,37,3.0,12/2/2016,"I reserved a table for 16 people.  I called to confirm the day before our dinner.  They lost our reservations.  So I asked them to reserve a table.  The only time they had was 430pm.  I took it.  They said they would only hold the table for 5 minutes if we were late.  We got there at 415pm.  The table was not ready at 430pm.  We waited 30 minutes! I still gave them 3 star because the food was good, price was good, and the table was great.  Our family had a great time despite the unsatisfactory service."
Daniel K.,"Pacifica, CA",25,11,,1.0,6/28/2017,"Ever wonder what Applebee's would be like with louder TV's, slower staff and worse food?  Now you can find out!"
Raf P.,"Hercules, CA",13,9,11,1.0,9/20/2016,Went to BJ's last night and the experience was about the lowest on all levels. It took forever before they brought out the drinks. About half an hour after placing the order our waitress came over to apologize for not bringing our appetizer (boneless wings) yet. She said they would take it of our order and that the entrees would come out shortly. We insisted to still get our appetizer and asked to bring them prior to bringing out the entrees. About 10 minutes later our entrees were served and to my surprise there was a Mentos (see uploaded picture) in between my fries. They took back my plate and brought out the entree on another plate 5 min later. The burger and fries were cold so they probably just changed plates and removed the Mentos. Finally 10 minutes later our appetizer arrived. All in all a poor experience and nobody seemed to care about it.
Ben M.,"San Mateo, CA",57,34,4,2.0,11/23/2016,"I met some co-workers here for lunch yesterday (11/22/16) at 11:30 and despite the restaurant not being overly busy, we waiting over an hour for our meals after ordering. No bread, no explanation, just terrible service.  When my cheeseburger *finally* arrived, it was barely warm and completely overcooked (I had ordered it rare). After waiting this long, I wasn't about to send it back, but do yourself a favor and dine elsewhere until they figure out this whole ""serving"" thing. Such a bummer!"
Jason R.,"San Francisco, CA",0,50,830,2.0,3/19/2017,"This place ... good lord, with all the investment and location potential rewards it just never comes through. Always seems like a good option till you get seated, then the wait begins. Never seems to be much coordination amongst the staff nor any general priority to stay on top of the guest needs. Food is fine for a beer house and sports bar need, just the staff needs help and training."
Ashton P.,"Saratoga Springs, UT",204,186,196,4.0,10/7/2016,Great location and atmosphere.   Great food.  We enjoyed the pizza and homemade draft sodas
Louise J.,"Daly City, CA",0,1,,1.0,6/18/2017,The server Mileady was very inattentive from the beginning. It took us 10 min to get greeted which already goes against BJs gold standard. It took 5 min for the drinks to hit the table. We order all at once because we understand that it's busy. We order calamari and a medium pizza. 25 min. Later the appetizer still did not arrive at our table and our server did not even try to acknowledge try to get it for us. I called and called to try to get her attention and still no acknowledgement. I have been in this BJs plenty of times and I have worked at a different one before but Mileady did not uphold the gold star standard that was taught in training. If she can't handle the cocktail area maybe she should be moved to a smaller section so she can give full attention to.
Erik P.,"San Bruno, CA",0,2,,1.0,3/14/2017,if you are thinking on sitting outside this is the worst place. I waited 13 minutes with no acknowledgements by staff passing by. I had to get up and ask the host if anyone was going to take our order. waited another 4 minutes and still no service. so much for the patio on a nice day out
Julio N.,"Danville, CA",2,8,,5.0,5/20/2017,The patio was perfect! My friends and I we had a great conversation and our waiter was so suppler friendly!! We earched the Warrior's game on the screen Best BJ's in this area!
