Username,location,friend_count,review_count,photo_count,rating,date,review
Rosa M.,"Paterson, NJ",5,24,21,5.0,2/6/2016,"I love chillis, their food is amazing. I always go with my boyfriend on our dinner/ movie, however we come here & we go directly to sit at the bar. We love Desirade, shes the best bartender there. So friendly & always on point. Last time we where there, there was another female bartender, i forgot her name, thats how much she was around lol! Her service was terrible. She wasnt around we had different people comimg up to us doing her job! I put in a drink thru the zioks & it took for ever. Funny how she was doing drinks but never saw my drink ticket. She kept dissapearing. I didnt like her attitude either. So we just going to  make sure desirade is there for now on."
AmanS G.,"New York, NY",1,26,2,4.0,7/9/2015,We usually go here quite often...partly because its near to where i live and partly because they have decent  food and service.The quantity per person is decent as well.Their 2 for $20 usually contains very decent options. It gets crowded a bit on weekends so if possible go their on weekdays.Also you get happy hour beer during weekdays.
Michele T.,"Bloomington, IN",147,58,292,1.0,9/25/2014,"We went in to grab some dinner and there was no one at the host stand.  Being that both my husband and I used to work at a Chili's we sat at one of the tables in the bar since they are usually seat yourself.  The server passed us a few times then repeatedly spoke with what looked like the manager while they both looked at us. We figured they were busy (though the restaurant wasn't) and waited.  We figured someone would be by to wait on us or at least ask us if we had been helped.  Nope! That server, other servers,  the manager and bartender all took notice of us sitting there not being helped and did nothing.  Some passed us multiple times.  What got us was that the manager choose to stand around and chit chat with the servers rather then inquire about the guest that were sitting at a table for over 10 minutes without being greeted.  Finally we just got up and walked back to the door.  We passed both the server and manager who said nothing.  We mentioned to the host that we hadn't been waited on and he didn't seem to care.  At that point we had had enough and went to another restaurant in the complex. I was really surprised by this experience,  especially from a corporate restaurant.   on top of that they are in a complex with many other restaurants and should want to stand out when people are choosing where to dine."
Andie B.,"Brooklyn, NY",68,597,4,2.0,9/25/2015,"Lapin, Nika, Johnny and I came here one night for a group dinner. We were seated rather quickly and there wasn't much of a wait. Lapin and I ordered the Triple Dipper (Spiced Panko Onion Rings, Boneless Buffalo Wings, and Boneless Honey-Chipotle Wings). The food came out in a decent amount of time (felt like forever when you are hungry) and it was tasty enough. We were still hungry so we ordered the Chipotle Chicken Flatbread and it never came. We had to follow up three times only to be told that they ran out of Flatbread. When we checked the digital menu that was on the table, we saw it was still on our bill. We had to follow up with two more times before they finally removed it. Johnny and Nika got  the Wings Over Buffalo, which wasn't breaded but looked broiled. The wings looked meh and meager like there was hardly any flesh on it. They liked how it tasted though.  Nika got the mix and match fajitas which came with a lot of food and Johnny ordered steak. The food was decent and around par with other American chain restaurants of this caliber (Applebee's, TGIF Fridays). Our complaint was the lackluster service we received."
H S.,"Dumont, NJ",33,31,,1.0,8/24/2015,"Worst service ever, seriously what is going on with this place? My husband and I came in for a quick bite on a Wednesday night. The restaurant was empty but was teeming with employees, none of whom seem to have any interest in.....well, anything. Our waitress actually got rude when we needed a few minutes to order and then took forever to come back to take our order. When we finally got our food another half or or so later, it was disgraceful. This is a chain restaurant, there's no excuse for the quality of what we were served. Needless to say we never saw our waitress again and paid using the tablet on the table. I should mention that the place is also filthy, from the tables to the menus.  To boot, watch your things at all times. The lady at the next table left her phone on her table for less than 2 minutes and when she realized, she came back and was told ""oh no one found a phone at your table."" I told her I watched her waitress clear the table and when she asked again, the phone ""magically"" appeared. This Chili's is a disaster. Stay away."
Laura A.,"Totowa, NJ",73,7,12,2.0,7/2/2015,"Food was old, tables were unclean. They were understaffed for a 4th or July Holiday???!!! It kinda doesn't make sense. This place always disappoints."
Kaila L.,"Ridgefield, NJ",320,9,8,1.0,6/27/2015,"This is a HORRIBLE branch of Chili's. Customers do not feel welcomed. A waiter did not approach our table after beating seated for 15 whole minutes. AWFUL EXPERIENCE at this branch. If you're at Harmon Meadow, just go to the neighboring restaurants. Chili's was such a disappointment. We just left from our empty, unattended table. I was looking forward to their ribs but I refuse to pay anything toward a business that doesn't respect their customers."
Yennifer G.,"Jamestown, NY",13,39,9,4.0,12/5/2015,This was my first time in chilli's. I gave it 4 stars because I waited about 15 minutes to be approached. It was a Friday night so I know it was very busy. My waitress was very nice. She got one of my orders wrong (asked to have jalapeño removed) but it was easily fixed. Overall the food was great.
Lisa M.,"ELMHURST, NY",63,2,,4.0,11/26/2014,"Every time I come here I have a nice time.  The food is good, the waiters are nice. The only thing is when its crowned they take longer to serve you."
Samantha R.,"Little Falls, NJ",13,14,3,1.0,4/25/2014,"Usually I wait until after my meal to write a review, however, this has been such a horrible experience that I feel the need to type this mid-meal. My boyfriend and I frequent the Chili's in Totowa and while we don't have GREAT service there on a regular basis the food is always on point. We usually order the margarita flat bread, sweet potato fries and a few beers. Tonight we tried the Secaucus location because we were catching a movie. However both the kitchen AND staff failed to deliver. After waiting over 20 minutes for a round of beers (because there were no clean beer mugs) we waited 30 minutes for our apps which came out cold! The server while pleasant lacked any personality whatsoever which was a bummer especially since you couldn't hear/understand a word she said. Needless to say I would have done much better damage control. I would give them half a star if I could"
