Username,location,friend_count,review_count,photo_count,rating,date,review
Tim W.,"Concord, CA",0,3,1,2.0,10/13/2013,"Slow service. Pizza came with no sauce. All onions on one side..... Clam chowder was great. Pizza still tasted good even with our the sauce.... Manager computer the pizza.... Don't go here if you are in a hurry...,."
Ashley L.,"Walnut Creek, CA",23,38,12,2.0,5/31/2012,"Came here with my ECE 250 classmates as a celebration of the last night of class. Very nice restaurant, nice flow to it, dim lighting, TVs, etc.  The food was ok. A classmate and I shared a pizza and some pot stickers. The pizza we got was Chicago style, but that's not what we got. We got a soggy crust with minimal toppings. Chicago style has the sauce on top of the toppings. The pot stickers were good though. 3 of us shared a dessert which was delicious. I've been to other upscale restaurants and experienced way better customer service though. I mean I understand it was busy and we were the biggest crowd , but you need to keep up. I mean we got our appetizer at the same time as the entree... isn't it suppose to be appetizer, then entree? Afterward, when we all started to leave , got our check put some money in an waited for change. I had to ask for my change. The waitress wrongly assumed the change was her tip. WOW! That's a big no no. You give the customer their change and let them decide your tip.  Overall , the BJ's looks nice, has some good food, but they really really need to work on their customer service and give their waiters/waitresses some training. I don't really see myself coming back here. I think this place is more for sports lovers with all the TVs they got."
Sean M.,"San Francisco, CA",81,477,8,2.0,1/8/2012,"Where the 1% don't eat.  My first clue about what the food would be like was seeing two thirds of the men hunched over their plates while wearing their ball caps indoors. The women were blond, real and otherwise, loud and over weight. TVs all over with the Pittsburg-Denver game on. So, what to eat? I went with the chicken fried steak thinking that would be one of the better dishes. The gravy was peppery and covered only half of the steak.But, the server brought more for me to pour. The spuds were fine, nothing special, A's were the steamed veggies. The service was very good and earned my two stars and a decent tip. I might give this chain another chance, if my only other choice was a Applebees or a Mickey D's."
Shannon H.,"Brentwood, CA",749,1031,606,4.0,12/29/2009,"Mmm....Do I love this place! I have been anxious to try B J's (what a name) since they opened as well as my friend, so we decided to have a pre new years celebration for the year to come, before the year to come and we celebrated it here. The atmosphere of this place is really aesthetically pleasing -very classic brewery style, with the dark cherry wood throughout along with the cool dimmed lighting and the lively atmosphere creates a great place for get togethers.A little loud for private parties or dates, unless you're not into your date and you want to be distracted as possible this is the place, over all classy and clean. So being the pre planner I am, I will pickup menus form places before hand or go online to look over menus before arriving (funny I know) so they had a menu online, I scanned over there delicious looking menu before departing only to arrive knowing exactly what I would sink my teeth into, I also didn't want to have to overwhelm my waiter with the thousand of questions I would have asked... Just saving time... : ) So for Starters my gf and I had there pomegranate martins (which I had been anxiously waiting to try)  my friend also agreed with me on my pre planned decision of the great white deep dish pizza, Which is creamy Alf redo sauce, white chicken, garlic, parmesian cheese and thick succulent tomatoes (we shared a small) which was more then enough. Martinis took a little while to arrive but worth the little wait -pretty in presentation and excellent in taste and might I add very nerve calming: )  So this was my first time trying a deep dish pizza and what a great first impression it had with the most flavorful personality ever! This pizza had it ALL!! Rich creamy Alf redo sauce, thick moist chunks of white chicken flavored with garlic topped with yummy parmesian cheese ohh!! And did I mention the thick chewy drenched in butter, soft to perfection thick crust (yes I know so bad) but out of this world good!! I literally could barely eat one piece wow!! So overall My one complaint is the service is a little slow and it took some time to get our dishes though our server was friendly.Other than that, food was up to par with flavor and the drinks were sweet and strong.They are a little pricey,but not too bad consdering what your get. I will certainly be back again!"
Cristi S.,"San Francisco, CA",94,25,2,2.0,7/14/2012,"SUUUPPPER SLOW. I've been there several times now, and each time the service has been extremely slow. They have a very wide selection on the menu and the food is pretty good. However, the extremely long wait time between being greeted, getting drinks/food, and getting the check, has always annoyed my party and I.  Honestly, for the price of the food and drinks, I'd rather just head a few miles down the road to Walnut Creek and go somewhere similar like Pyramid or Cheesecake factory so that I don't have to spend 3 hours on a meal..."
Rob W.,"Pleasant Hill, CA",27,26,3,2.0,4/6/2013,"I love BJ's, but this location isn't up to par. I asked about getting a growler of one of there brews and they fed my some BS about not being allowed to serve beer to go in California. If I didnt used to work at Gordon Biersch where we served growlers to go, I might have bought it. When I pressed them on why, they basically turned to another customer and ignored me. Whatever. That should have tipped me off to what i was in for. I was there to get take out, and when I got my pizza home wasnt fully cooked. Awesome. Go to BJ's. It's a great chain. Just dont go to this one."
Mark W.,"Madison, WI",158,277,18,2.0,9/2/2012,"We had pretty terrible service at this BJ's. Our waitress paid almost no attention to us, despite the fact that we were a group of 8. The food is pretty good, but almost all items on the menu will equal your total daily recommended calorie count. If you don't care about calories, the pizookie is seriously delicious and the only redeeming quality about this restaurant."
Adrian R.,"Concord, CA",2,11,26,1.0,8/23/2014,Fu*k this place with an aids dyck..food taste disgusting and the people that work here suck from top to bottom..one star for the beer which is impossible to mess up but the rest of the crap here taste like dog shyt!
Greg Z.,"Walnut Creek, CA",85,9,,4.0,7/29/2012,"I drafted this review a while back and never published it so maybe it's a little dated. Oh well, here we go. I wanted to hate this place so much the first time I drove by it. Really? Another 'brewhouse'? *yawn* And they named it BJ'S. Are they trying to parody themselves? Then I tried one of their deep dish pizzas.  I now fully endorse BJ'S and everything they stand for. They also have an Ahi Poke appetizer that makes me feel like less of a human being, for I will never know what it's like to be something so beautiful.  Their Mediterranean deep dish may very well be tied for FIRST with a Round Table pizza."
Robert R.,"Concord, CA",333,736,1032,4.0,8/14/2010,"This is where we decided to get dessert, and there was barely a wait. Can you say Trio? We had 2x Pizzookie Trios and tried all six Flavors. Peanut Butter, Triple Chocolate, Oatmeal Cookie, White Chocolate Macadamia, and Chocolate Chip. I forgot to mention Cookies and Cream and all of them were topped with Vanilla Ice Cream. These Desserts are smaller in stature, but big enough to share. (check out pic) We even lucked out and were able to sit in the Bar area and snag a large round booth. I kept looking for Reese Witherspoon to come out and ask me ""Wow, you got a baby in a Bar"", in that movie Sweet Home Alabama. What do I have to say? I got a Sweet Tooth."
