Username,location,friend_count,review_count,photo_count,rating,date,review
Vanessa G.,"Oakland, CA",30,105,153,4.0,3/27/2016,"We were seated right away when we arrived as there was nobody in front of us. The hostess remembered to ask if we had a rewards card to make sure our points were added. Our waiter was really attentive and just straight to the point - not really talkative and monotone. We ordered the avocado rolls that were super delicious! We also ordered the California club flat bread pizza, boneless wings, a side of fries, and ribs. I didn't think anything special of our order. The boneless wings tasted like something you could just pop in the oven at home with sauce drizzled over it. The flat bread pizza was also mediocre. We told them it was my brother's birthday & they brought out a complimentary brownie ice cream cake with a candle. I think the waiter asked if we wanted them to sing to us but we politely refused and they were okay with it. Once the bill came, we showed them our deal coupon from Yelp & got $10 off $35 from our bill. Good deal overall. I think I would come back for a drink and to watch a game (they had tons of TV's and large selection of drinks)."
Krissy A.,"Oakland, CA",4,117,7,2.0,11/2/2013,"2.5  Came for a Sat. afternoon lunch, the restaurant wasn't that crowded yet in took a while to be seated. When seated we were ignored for at least five minutes and then our drink orders were taken. Order taken, food followed shortly. I could overhear other patrons complaining about the long wait. Typical big chain menu. Wasn't impressed and the workers look tired and overworked."
Vince S.,"Stockton, CA",35,13,11,1.0,3/7/2015,"Always come out to BJ's on either a Friday or Saturday night with family or my girlfriend, well on this particular night, let's just say it will be my last. I ordered the jambalaya which is served with shrimp, sausage, and chicken. As I was half way done with my plate I noticed that one of my pieces of chicken tastes funny, so I spit it out. I took another piece of chicken and put it on my appetizer plate cut it open and noticed it was ""RAW"" very disappointed, disgusting, and any other word you can think of. I immediately got up and walked over to the hostess and asked for a manager, 5 mins later a manger came over I told him what happened and that I would not pay for that. He apologized and took it off the bill. Furthermore I let the waiter know it wasn't her fault and still left a tip, I felt it was only right because it was not her fault and she was very nice. I could have blew up and stormed out knowing that in the morning I'll possibly be sick from SALMONELLA, but instead I kept my cool and walked out knowing I'll never come back again."
Audrey L.,"Bukit Timah, Singapore, Singapore",436,798,1122,3.0,6/18/2012,One of the few places in Stockton you can count on to be: 1) Open late on weekdays and weekends 2) Have a decent crowd 3) Have decent (albeit large portioned) food
Mayra A.,"Stockton, CA",88,8,,3.0,1/27/2015,"Went to Bjs for brunch on Sunday, was greeted by our server and immediately asked if we were ready to order, we weren't quite ready so she got our drinks, but the time she came back we were ready to order. There's one thing that never impressed me, when servers think they can memorize someone's order!!!!! Don't try to memorize it, because I will send it back if it's wrong! She repeated my order back, WRONG, she forgot my salad, and after I was done with my burger asked if I still wanted my salad, UM No!! Write down the order and you won't forget! Duh!"
Nestor T.,"Stockton, CA",4,2,,1.0,5/30/2015,"Went to BJs Restaurant (Stockton) at Pacific Avenue on 5/30/15 at approximately 3:40pm.  The hostess sat us on a booth.  This was a terrible experience as we waited and waited for a server. No waitress or waiter ever stopped by our booth to even acknowledge our presence let alone take our order.  We did see several servers walk by our table without even saying anything to us.  Never in our lives have we experience this type of service at a restaurant!  This is the second time thats happened at this restaurant. At approximately 4pm, we decided to just leave. We did let the hostess know that there wasn't a server that came to take our order. We decided to go to Outback instead and we were provided service pretty quickly..."
Tati R.,"Los Angeles, CA",398,333,,1.0,5/25/2013,"The place was almost empty when we entered.  It started filling up as we ordered.  25 minutes later when we asked the waitress to check on our food the place was packed.   By the way, we never got our food.  After 40 minutes of waiting, and several promises that our food would be right out we got the kid a burger from a drive thru. I don't know how long it takes to get a meal at this location, but make sure you have your afternoon free to find out.  The waitress should have been checking on our food instead of us having to ask her to.  A manger should have come by before anyone has to cancel a meal.  Overall, poor customer service."
Kay L.,"San Francisco, CA",0,2,,1.0,1/13/2016,Hands down this place lacks a lot of things.especially customer service. One in particular. She a latino girl.she seem bothered annoyed for some reason.she would dispear. This place is not a solid place to eat. Really ghetto!
Todd S.,"Stockton, CA",0,13,,3.0,8/12/2015,"The food here is typically good.  The service here though, for me anyway, has been pretty hit and miss.  I have had slow service, a waiter who got the order actually wrong, and one who never once checked or offered to refill our drinks or water glasses.  Now I admit, because of some of these issues and the fact that Stockton has other good places to eat, I have not been back there for a while so it may have improved by now, I don't know."
Julie T.,"Ione, CA",0,3,,1.0,4/25/2016,"If I could leave negative stars I would. The only good thing was the girl waiting on us was very nice and it's a shame she had to deal with all the bull crap that the so called ""chefs"" put her threw cause of how poor they made everything. So we went out to eat it was five people. Person number one ordered a pizza with sausage and bacon. They brought a pepperoni pizza. Person number two ordered the ribeye with baked potato a $22 meal. And there was no meat on the steak it was a flimsy piece of fat burnt to shit. It looked like the left overs you'd give to a dog. I ordered the bbq chicken chopped salad. And waited 20 min after everyone got there food and when I got my salad it was like soup. And the chicken was hard and looked like charcoal. My one year old got spaghetti and it was nothing but noodles with a table spoon of sauce she loves spaghetti and she spit it out. My boyfriend got a really nice ribeye just kinda burnt. But the baked potato was pink and black on the inside. And he ordered grilled asparagus and it was chopped up into little half inch pieces. Nothing like the picture showed. After all that they went to remake the pizza and they brought out another pizza with pepperoni and sausage and tomatoes on it. Lol I don't know how hard it is to just put bacon and sausage on a pizza and cook it. The cooks are horrible at that place and the managers there are a joke. They were rude and all we did was nicely tell them what was wrong they rolled there eyes and walked off and didn't fix anything. For now on if I want Bj's I will be traveling to Folsom every time. Looks like they hired a chef off the streets and asked them to cook for a night. Cause they sucked."
