Username,location,friend_count,review_count,photo_count,rating,date,review
Tracy L.,"San Ramon, CA",195,825,207,2.0,9/3/2012,"VERY SLOOOOW service, mediocre food.  Compared to about 10 years ago, the food at The Cheesecake Factory has declined.  The food is not great, but just okay.  But coupled with the super slow service and you get a place that you'd rather not revisit.   Although we did dine here on Labor Day, we arrived early enough to get a table ASAP.  But after that, the waitress took a long time to get to us - to order drinks, order food, bring boxes, and the check.  I used to think Cheesecake Factory was child-friendly, but it's not b/c with a toddler you need your food fast, and you at least need the option to be able to find your waitress and get the check fast just in case your little one acts up."
Kimberley S.,"Broadlands, VA",20,38,64,1.0,6/26/2015,"My family went to this cheesecake for dinner on 06/26/15 at around 9:00pm. I ordered a dinner entrée the consisted of the Herb crusted salmon and shrimp scampi. This is a 20 dollar entrée. I received 3 pieces of shrimp and about a 3oz (doubtful ) piece of salmon. It honestly looked as if half my salmon fell off. I also received a couple stalks of asparagus and an abundance of broccoli. I was appalled that this plate left the kitchen and was presented to me. I sent it back. That manager came over and almost rudely offered me the missing piece of my salmon. I declined because the dish was insulting and shows a lack of pride in the establishment, the manager was insulting as well, and the price was insulting for that ridiculously presented meal."
Kitty D.,"Alamo, CA",64,756,913,4.0,3/25/2013,"The Cheesecake Factory is a fun busy place. I love the fire pit outside and the buzz inside as well. Staff are friendly and I love the lettuce wraps or huevos rancheros plus the dessert sampler! Lemon drop is good too,! Garage parking. Be prepared to wait for the always long queue but be entertained by looking at the dessert case."
Miranda C.,"San Ramon, CA",57,17,8,2.0,7/10/2016,"I work in the area, and I usually order by phone and pick up in the restaurant. I used to do this pretty regularly, and I loved picking up from here! But the past 5 times I have ordered, something has been wrong, forgotten, or even when I have arrived they don't have any record of my order! There are also many times where I call, and when they go to transfer me so I can place my order, I am on hold for more than 5-10 minutes, and I end up just hanging up because I don't have time to wait any longer since I would still have to wait 20+ minutes for my food. The bad experiences have been an ongoing trend for the past 5-6 months, and I kept giving them more chances because I love the food so much, but I think that they need to be aware of the fact that their reputation is going downhill. Only on the occasion where they had no record of my order did they apologize, and they also gave me a free cheesecake slice, but every other time I never even get an apology, or a thank you for your patience. I just want to be confident about dining here again, so fingers crossed they can improve their service!"
Hans J.,"Livermore, CA",30,4,,1.0,1/1/2016,"Ordered a Caesar salad, but asked the chicken be substituted with shrimp. They bring the salad w/ no shrimp. We had to ask again for the shrimp; Then they bring 6 small shrimp for the entire salad and charge and extra 9.90 for the 6 shrimp. Also very few refills on water. Almost ignored most of the time. Very poor service. We are not coming back here and recommend others don't either."
Joann C.,"San Jose, CA",1,4,,2.0,7/26/2016,"We had the worst service here yesterday by Cesar.  We had ask twice for someone to come to take our drink order.  Then when our food came one of the orders wasn't ready so they gave her a ""comp"" side salad while she waited. Then, we ordered a piece of cheesecake to share and it had a piece of plastic in the cake which we were told was from the cake covering.  Asked for the manager and he just apologized and I told him to take the cheesecake off the bill which he did, but I tried to talk to him about the poor service he showed no interest in what I was saying nor did he comment.  Will not go there again."
Julie R.,"Walnut Creek, CA",5,3,1,1.0,10/15/2014,"The service was terrible!! Took 20 minutes to get our drinks and another 25 to get our food. I really liked this place but now I will tell my family and friends not to eat there.  At one point there was only one bartender. My friend kept ordering and the waiter kept telling her they were out of it. If you are a restaurant you should have what's on the menu.  Again, I will never go back and I will tell anyone that ask not to go there!!!!!"
Remie M.,"Huntington Beach, CA",864,652,525,4.0,2/13/2013,"i've ALWAYS been a fan of Cheesecake Factory, no matter what city Im in! I love their food! I came here with my BFFs. . . this was midpoint of both of us.  Wait time was 40mins.  This is located rt across the Forever 21!!! It had a fantastic fountain in the front.  Service was great! Portions are always big! I ordered the spicy chicken sandwhich with sweet potato fries.  Delish! Most definately coming back 2 meet my BFFs, next time im in town."
Nakul B.,"Emeryville, CA",237,141,144,4.0,4/22/2013,"This place is MASSIVE! This is the largest Cheesecake Factory I have ever been too. The decor is really nice, and very fitting for the posh culture of walnut creek. Now onto the food, we started with the avocado crunch rolls, which were really good with their pesto sauce. Then for the entree, I had their famous Cajun Jumbalaya. It was just as good as always, and the portion is pretty massive so go there hungry! Their service was very friendly and helpful in making decisions. We also had mojitos for the table, and everyone agreed that they were really good and quite strong. The servers were missing at times, and would not come by the table often enough to check if we needed anything (which we did), so that would be the only flaw. My entire group  agreed that their food was cooked well, and the dishes were delicious.  TLDR: Great food, massive restaurant, and good atmosphere!"
Daniel V.,"Oakland, CA",6,6,,4.0,2/2/2016,i take my wife once a week to cheesecake factory  in walnut creek. and we love it is nice location and great service
