Username,location,friend_count,review_count,photo_count,rating,date,review
Dennis D.,"Roseville, CA",8,23,2,5.0,5/31/2014,"Happy hour here is great. Decent beer and an individual pizza for only $10 bucks, can't go wrong with that."
Joyti K.,"Antelope, CA",110,28,5,3.0,12/14/2013,The only thing I love about this restaurant are the pizookies! I've been here waaay too often and kind of hate it now. In the beginning their customer service was better. The last few times we had to wait forever to get the attention of our server and asked twice for silverware with our food sitting in front of us....this happened more than a couple of times!
Shane T.,"Sacramento, CA",155,267,79,3.0,8/19/2011,"Went here twice for lunch and I really want to give four stars but I can't. First time I had the chicken fettuccine and second time I had the pulled pork sandwich. Both were excellent and I sat at the bar both times.  Had the same server both times and she sucks. Not very personable. On my second visit she gives me a catchup bottle and says it's almost out (so why do you give this to the customer). Starts to give me a second bottle when the first one is obviously out, and I have to ask for more. The second bottle of catchup is practically empty. I'm wondering where is her common sense? She goes to the back and brings out a new catchup bottle without shaking it, so I pour tomato juice until it becomes catchup.  If the service was better at the bar during the lunch hour I would be happy to say I'm a fan and tip twenty percent. I just don't have a lot to look forward to when sitting at the bar for lunch."
May L.,"Rocklin, CA",18,19,9,2.0,12/23/2012,"Was not a good experience. Slow service and cold food. We had 2 babies and came on a Thursday night around 9:45pm. It wasn't so busy so we thought it'd be fine. After waiting for over 30 mins, the pizza arrived and it was lukewarm at best. They offered to make a new one, and reheat the old one so we wouldn't have to wait so long. Well we waited another 15 minutes, and it again came at lukewarm. We could not believe it. It seems that they had a problem bringing food out to the tables and the food was just sitting in the kitchen for a long time! You could totally tell. We got the poozookie and it's the same thing! Waited 15 minutes and it came and the icecream was almost completely melted. Took us almost 2 hours to eat there and it was very difficult with 2 babies."
Lisa B.,"Panama City, FL",4,7,1,3.0,2/13/2014,"Enjoy eating here when I'm in Roseville.   My favorite is the Mediterranean pizza.  It's absolutely delicious.  Their clam chowder is also quite tasty.  Nice selection of beer for the husband.  Service is quick and friendly.  It can get crowded at times and rather loud.  Overall, a nice place to eat."
Mari Dani B.,"Oakland, CA",250,157,131,2.0,9/1/2013,Restaurant was pretty empty bit my party of 10 still had to wait 20 mins.  Then our waitress left for her lunch and it was like no one covered her shift.  At least there is the free pizookie on your bday.
Joann B.,"San Jose, CA",47,34,118,4.0,10/18/2009,"Our favorites are the buffalo wings, appetizer sausage pizza and the pizookie desserts. Their chopped salads are pretty good, too. I would stay away from the sandwiches. Just average. Of course, must order a cold glass (or 2) of their Hef. Yum!  The Roseville location is pretty packed at dinner time, especially during the weekends. Just like their Natomas location, service can take awhile. Thank goodness there's a wall of TV's featuring sports channels."
Heather S.,"Lakeport, CA",58,4,10,5.0,2/8/2014,We all loved our dinner. The manager gave us a free dinner and soup since they messed up our order. Service excellent. Salad fed 3 plus people.
Christine A.,"San Francisco, CA",352,280,108,1.0,11/24/2010,"Food is decent. Nothing to rave about... BUT my biggest gripe with BJ's is the horribly slippery floor. I should have remembered from the first time I went to the Roseville BJ's two years ago- but was reminded again this past weekend that heels are NOT a good option.  Going from the table to the ladies room felt like multiple bad wipeouts about to happen. I'm pretty sure the rest of the restaurant thought I was drunk because I was hobbling all over the place while trying not to give them a show.  Moral of the story: ladies, think twice about wearing those pumps you just got at the Galleria."
Ruth G.,"Rocklin, CA",86,21,3,4.0,3/12/2011,"BJ's is always a great place to go to get consistently good food.  They seem to have some new menu items and we tried the Ahi tuna appetizer.  WOW!  It was great!  You must try it if you are into the sushi type food.  Always a busy place, so if you are in a hurry and don't want to wait, go on the off hours.  And on the weekends, plan on waiting at almost anytime. Food is definitely worth the wait."
