Username,location,friend_count,review_count,photo_count,rating,date,review
adriana a.,"Arlington, VA",3,16,,4.0,7/9/2009,"I have my likes and dislikes about this place but overall I really enjoy eating there.   I love the variety of the menu.  I'm a big fan of appetizers and they have plenty to choose from.  Fried Mac & Cheese, Edamame, and the Eggrolls are amongst my favorites.   The slices of cheesecake are a bit pricey but taste very good.  I love the banana cream cheescake and chocolate tower truffle cake (which was a huge slice and soooo good).   I've had a few bland meals (chicken tacos) but also have had tasty ones (white chicken chili).  The portions are very big.  I normally eat 1/3 of what I order and take the rest home. Which makes good leftovers to take to work for lunch.  AND the large portions give you plenty to share with your date/friends in order try other items on the menu.    The specialty drinks are tasty but kinda weak and pricey (as you would expect).  But I dont go there to drink.  The bread basket they bring you has two types (white bread and a brown kind similar to what outback gives) and it's always tasted fresh and warm.  I could get full on their bread alone. The only thing I dont like is that it's really dark inside and pretty cold.  Patio dining is a great alternative option in nice weather.  And so far I've never had a problem with the service.  Everyone was always friendly and attentive. If you go there once and have a bad meal, give it another shot.  It really is a great place."
nevan t.,"Manassas Park, VA",21,21,3,1.0,2/17/2013,"I love cheesecakw factory amd their food.  This review is for our waiter not the food.  First thing our waiter says is we are so busy that your food and appetizer will take a while.  We said ok not a problem.  We put our order in and he then asks if we have been there before we reply with a yes.  He then responds with I think I was your waiter before I apoligize if I was not good.  Now I am thinking um okkkaay.  So food does take a while to come out.  We needed refills which another waitress took care of.  He hardly came to check on our table.  Later I did ask for another refill that he seemed to forget about.  We decide to get dessert.  He disappears for about half an hour an then realized he forgot,  apparently he must have been on a brake sinceb he came back reaking of cigarette smell.  We paid with a gift card.  The hubby decided to order a 6in cheesecake with strawberries to go.   We ask if we could order it through him he then responds with can you order it at the bakery cause I am trying to go on brake.  So hubby responds with we are trying to put your tip on that bill since we dont have cash.  Then he agrees.  we order it and then he disappears again.  I tell the hubby screw this lets just go up and order it.  We run into him at the bakery area and he comes back with a bill and tells us the cheesecake comes frozen which I knew already.  Hubby hands him the credit card he looks blankly at us and walks away without taking it.  At this point we sit at the waiting area for him to show back up so we can pay.  After another half hour no show,  we leave the bill and walk out.  This is one location I will never return to.  Mmanager you may contact me to give you the name of the server."
Leigh K.,"Chicago, IL",237,507,54,4.0,12/27/2008,"I had been to a Cheesecake Factory once before last night, but only for dinner. This time I did it right and went there only for dessert with a friend. I had the banana cream cheesecake. This thing was just way too good. I also got the honey latte which smelled like honey, but tasted like coffee until I got down to the bottom of the drink. Must remember to stir! My friend got a limoncello pie, which was alright but I am so glad I picked what I did because whoa my, it was scrumptious. Our waitress wasa lovely Ethiopian woman who was very honest when I asked her opinion of a menu item. Embarassingly, losing track of time, we closed the place down. Really nice being not jam-packed. Think I would have felt diferently if the place had been slammed."
Cadence R.,"Washington, DC",100,222,,2.0,3/9/2009,Even in this recession somewhere that is overpriced and average has a long wait.  Why am I on that list? Ugh.
L K.,"Springfield, VA",0,11,,4.0,6/29/2008,"Suprisingly good food! I just kinda expected that since it's a chain, it's all up in the air... only issue I have is that the menu is SERIOUSLY A NOVEL!"
RD P.,"Springfield, MO",0,65,3,4.0,6/5/2010,"The food was great!  The service was great.  It was one of the better places that we ate at while we were visiting Washington, DC.  We had to park in the parking garage across the street but it was easy.  The Carrot Cake cheesecake was out of this world."
Kenneth L.,"San Francisco, CA",257,143,52,2.0,7/17/2009,"Ample portions but not ample service. They need to be reminded that they're unsatisfactory and rude. Food isn't so good either, ""average"" would be the best description. But at least with the large portions that you can take home what you've left and make it another meal. See, that's what they do best."
Diane S.,"Houston, TX",306,948,153,3.0,5/20/2011,This location is great! So pretty! Right next to claredon metro station. The area is cute. Has great shopping. Food is really good I love their pastas. Get pasta da venchi and evelyns pasta is good too. This time I got the Thai pasta here it was okay a little too peanut buttery for me. My girlfriends got the factory burger and Louisiana pasta which she loved! Yay for lunch portions and cheaper prices! Bread is free and the brown one is so yummy! Got a great server and parking was at a meter. Had desert at crumbs for a light desert and split a cupcake into four :) my only complaint was that can water please get served in a real glass and not a plastic one! Pet peeve especially since this place is somewhat classy. My friend also complained about their Cokes being watery. I suggest for dessert to get a Godiva cheese cake so good! And strawberry shortcake! Very nice ambiance and generous portions!
Brittni P.,"Biddeford, ME",20,15,13,3.0,12/15/2010,"We have gone to this establishment twice. The first time, barring the 45 minute wait because the line was out the door, was a great experience. Between the time it took to get our orders out and us to finish eating service was amazing considering the amount of people seated around us. Food really good as well. The second time that we went however was a different story. We got seated immediately got our orders out got our food. That was all well and fine, the food itself not so great. My meal, the same that I ordered the first time was good, but not like it was the first time. The portions were smaller, it tasted different and I didn't even bother eating the left overs I brought home. My fiance's meal was far from edible. It came out looking like trash and didn't taste much better than a t.v. dinner. Definitely not the 15.00 plate that we ordered. The saving grace for this restaurant was that the management and the wait staff were so friendly. We got the meal that we didn't eat comp'd and he got pizza instead which while not the best pizza in the world, was much better than the meal he'd had before. We will probably return as this is just a case of two different kitchen crews but will think twice about going for lunch."
Suzanne M.,"Arlington, VA",73,155,,4.0,8/20/2010,"Cheesecake Factory is a wonderful restaurant, always has wonderful service, although always a long wait on the weekends. The food is almost always wonderful. Of course love their desserts, just wish they were so many calories :)"
