Username,location,friend_count,review_count,photo_count,rating,date,review
Kat G.,"Los Angeles, CA",188,60,2,3.0,4/10/2013,"Okay, I love the food here, I love the drinks here, but I am really not a fan of the service.  Don't get me wrong, the service here isn't TERRIBLE, but it's definitely not worth the amount of money you end up spending here. I think that a place like this, that tries to pride itself on somewhat ""gourmet"" food and drinks, should really also work on Grade A customer service as well.  Luckily for me, I haven't had just one bad experience with the service here, my opinion of the service is mostly based on the fact that every time that I've been here, the service was just not that great.  I'm giving 3 stars because I still enjoy their food & beer.  Minus two stars due to long waits (even on weeknights?!) and waiters/waitresses who rush your order, get it wrong and constantly have to be reminded to bring something you asked for.  You know what though? All in all, the bad service still isn't enough to keep away from this place . . . it just makes it so that this place is not my first choice in restaurant/bars to eat at."
Sophia P.,"Alhambra, CA",70,13,17,5.0,6/21/2014,The server there by the name Jonathan is the best server ever! Super attentive and so nice to us! He definitely deserves a raise $$$ oh and food is good as always
Vanessa P.,"Bell Gardens, CA",3,8,11,4.0,1/31/2015,"Customer service is great I love coming here every weekend, but unfortunately I'm disappointed that they no longer have the swirly noodles for the Alfredo pasta. That's the only reason I come to BJ's all the time!  All my friends loved them and my family now I got to break the news to them :("
Liz D.,"South Pasadena, CA",81,116,38,1.0,5/1/2014,"For the start we got the calamari rings, to eat she had the burger and i had the shrimp scampi with clam chowder soup.  I forgot the girls name but she was a little weird. Not friendly and not rude, just weird. She asked about my watch and when i told her where i had gotten it she made a face. I don't know why, but whatever, bring me my food!! *I understand that the calamari rings are fried, I've eaten them plenty of times. These were disgustingly drenched in oil. It was more oil than calamari GROSS! * Clam Chowder was good in salt and flavor. * The shrimp scampi had more than 5 pieces of shrimp which was awesome! The taste of the sauce was a little off, it had that burnt taste to it. Since I was hungry I ate some and took the rest home.  When we were done the girl brought back the check and kept standing around for us to pay, i thought that was a little rude, especially since we weren't done with our food and drinks. Once I was done paying She brought back my receipt and was out of our sight. We left 30mins after that. I never once bothered to check and see if my credit card was back in my purse. Went to work the next day and as i was pulling into the gas station i began to pull my hair because my card was not in my purse, little did i know my card was back at BJ's!!!!! I called right away to find out ; the girl who answered asked me a million questions just to ""verify"" if it was my card. For example: What color is the card? Whats the name on the card? What kind of card is it? What are the last four numbers on the card? What are the last three numbers on the card?... IS IT MY FUUUUUU**ING CARD OR NOT????? I was frustrated and going crazy, she finally said: ""yes its here, will you be picking it up today?""  Me: Yes! I will be swinging by tonight at 10 or 11 pm!!! Her: Not a problem see you tonight! I showed up later that night at 11:15pm just to hear ""sorry we don't have any cards with that name"" WTF!!! That was another scene! Long story short, i had to wait 30mins to speak to a manger before i got my card.  Never again BJ's of Montebello"
Satish E.,"Montebello, CA",7,2,,4.0,3/29/2015,I had been here for 3-4 times... you get chilled brewed beer... food is good too...! I like tavern cut pizzas here...only problem with this place is that it's crowded on weekends and u need to wait for the table...
Rolando P.,"Los Angeles, CA",35,208,183,2.0,8/15/2012,2.5......Waiter was distracted and not attentive. He would disappear for long periods of time (about 10 mins at a time).
Kevin R.,"Montebello, CA",0,2,,1.0,3/11/2015,"Ordered the fish n chips, received 2 pieces of burnt fish, and 2 pieces of batter with no fish inside!  I was looking forward to it, and it was so disappointing!!  The server was very nice."
Cintya P.,"La Quinta, CA",190,441,517,3.0,1/12/2011,"I just came back from BJ's and I think it's time to update my review from the last time when I stated that my job here was TEMPORARY. Yes, I came back after a couple of months  and it seems not much has changed. Well, they do have some new menu items like the mini tacos, the spinach stuffed mushrooms, the BJ's baked beignet and the berry crumble. Nothing too spectacular to me though. However, I can say that the service tonight was one of the best I've ever had at BJ's! Maybe because it was Happy  Hour (3-7pm)  and the waiter was such a nice guy and the hot wings were decent! It was a good night at BJ's in Montebello after a hard day of work! On the other hand, I did not really get that WOW factor that BJ's strives for.   I'll leave at three stars because of the service tonight."
Ashley V.,"San Gabriel, CA",198,228,148,3.0,5/23/2013,"I've come here numerous times, and each time was a hit-or-miss. Sometimes I get great customer service, sometimes not so much. Food is average. They have a good selection to choose from, ranging from sandwiches, to pizza, to salad, etc. Wait time here is usually a while bc it's always packed. It's conveniently located at the Montebello Town Center, so I'm sure alot of people go eat after shopping. Since it's at the mall, parking is mall parking."
isaac b.,"South Gate, CA",12,8,,1.0,5/21/2012,"This is a review of my experience at this location that i left on BJ's Facebook wall. Just want to share my worst experience ever at a BJ's restaurant. Last thursday, i called BJ's Montebello to place an order to go (mini pizza, grilled chicken salad, pasta and 3 soups). That was at about 11:05, 5 mins after opening. They took the order down fine and said it would be about 20-25 mins. So i drove over, got there 25 mins after i called. They said the food would be a few mins, i said thats fine and took a seat. About ten minutes after, they came out to tell me they dont have the soups i ordered. Also that their computers were down. Fine, i cancelled one soup and replaced the other one with a soup they did have at the time.  As all this was happening, several customers came in after me, picked up their food and were out. So i had now been sitting there for about 20 mins. I eventually had to get up and ask for my food. They said, since our computers are down, we cant remove the soup from the bill and just stared at me, maybe just waiting for me to say thats fine? The employee helping me had a very poor and rude attitude. I could tell she was very frustrated, but that is no reason for them to take it out on a customer, especially one that has been waiting for over 20 mins for food ordered over 45 mins before. So she eventually took the soup off the bill by using a calculator like i suggested, she took a carbon copy of my credit card and just handed me my bag. No sorry for the wait, sorry for the inconvenience. Nothing! I did not receive a receipt, and to top everything off, when i got to my destination, The chicken on the grilled chicken pasta was badly charred, and no i did not order the blackened chicken, and they did not throw in the side of buffalo sauce i ordered for my pizza, which was also made very sloppy.  I have been going to bj's for years, and only once or twice been disappointed, but i have continued to go, because of the awesome food. But after this, it will be a long long time before i go back to a BJ's restaurant. And i will NEVER go to BJ's Montebello, even if lunch is paid for by a friend.  Please take a look into the opperation at this location. My sister, for whom i bought the food, also says she's had poor experiences at that location. Her and her husband also refuse to eat there.  Thank you."
