Username,location,friend_count,review_count,photo_count,rating,date,review
Lee C.,"Manhattan, NY",44,5,1,1.0,10/23/2015,"ordered onion rings...$5.95 for 5, maybe 6 small onion rings...I thought it was half an order...then I got the shepherd's pie which was greasy and not worth $15.50...the cheesecake was good...the food was lousy"
Mark F.,"Providence, RI",0,3,,2.0,12/25/2015,"I absolutely LOVE Chicken Bellagio.  However, to pay $10 for a somewhat small and weak house margarita with a lot of ice is highway robbery.  A local chain restaurant not far away has excellent house margaritas for $3!  Large glass and you can actually taste the tequila.  $10--ridiculous!"
Jamie W.,"Jamaica Plain, MA",6,47,15,3.0,3/17/2015,"Returned and had the kale salad and the herb crusted salmon. No space for desert. Kale salad was a good size and tasty. Salmon was tender and tasty and large. This place serves big portions by my standards. Service was a lot better this time, not pushy but polite and not rushed.  Food came out in a timely manner.  Setting was nice. Go for a booth on the elevated level which has more privacy.  Price, about $30 per person for appetizer and entre including taxes and tip. Safe, not adventurous menu options."
Steven P.,"Chepachet, RI",102,122,,5.0,2/26/2015,"It was my first visit to any Cheesecake Factory restaurant and must admit it was a terrific experience. From the Spinach and Cheese dip appetizer bursting with tasty and tender artichoke hearts, all the way to our one-of-a-kind signature cheesecake dessert selections (Kahlua!), we were impressed. Somewhere in the middle, I feasted upon beautifully prepared Steak Diane medallions as my wife battled a monstrous and delicious Burrito Grande, much of which shared the ride home with us. The atmosphere is attractive and tastefully backlit, but the dining room feels squeezed and is fairly noisy. Yet even on a Friday evening before Valentine's Day, the staff hustled us in without a wait and provided impeccable service."
Jody S.,"Sacramento, CA",9,1326,,4.0,8/1/2015,C'mon its The Cheesecake Factory so its four stars heck they are open on some holidays too plus its pretty big with a big menu - I like chicken romano.
Erica O.,"Providence, RI",19,14,4,3.0,3/23/2014,"My experience at the ccf today was very disappointing....I was hoping to be blown away by the delicious food. But instead I got mediocre tacos that seemed tasteless and cold...no complaints about the chicken salad tostadas though, but still not mind blowned...it was super packed as usual, seemed a bit overpriced and noisy as fuck..service was good...mallparking garage was full and also had to pay which made my experience even more annoying... ive been to ccf in Braintree about 2 years ago and it was unbelievably awesome...maybe my next visit to this ccf will be better...ill be sure someone else treats me though.. 3 out of 5 stars thanks to the tostadas,lighting, couple hot waiters. And oh yeah godiva cheesecake was bomb!"
Karina S.,"Rehoboth, MA",0,3,,4.0,3/30/2016,The food was good and the service was great too. The lunch size portions are huge. The silverware was a bit dirty by the glasses were clean and so was the table and surroundings. I would definitely go back.
Eliane R.,"Providence, RI",32,3,,5.0,6/5/2015,I love that place every time i goo to get bunch of different orders i will be full from that brown bread with the butter yummy its really good
Sohini R.,"Providence, RI",71,227,11,4.0,3/26/2013,"In a recent issue of Bon Appetit, Momofuku's David Chang picked the Cheesecake Factory as one of America's Top 20 Restaurants:  ""Cheesecake Factory. Seriously. They consistently make more people happy than any other restaurant. We can all learn a lot from them.""  And CF was used by Dr. Atul Gawande in a New Yorker article as an example of consistently executing a complicated procedure. Their endorsements are spot-on.  I had forgotten how pleasurable an evening at the Cheesecake Factory can be; I used to go there a lot in graduate school, but hadn't since.  I chose CF as the spot for our first dinner out with our new baby (3 weeks old at the time).  I figured we'd get to sit down at a place with a menu, which would feel really nice after this transition to having a newborn. It was a great night, with solid entrees and very courteous waitstaff.  Sure, the menu is huge and feels like a test sometimes, but there's something for everyone.  We had a great booth and there was just enough noise to cover a fussing baby, but so that my husband and I could have conversations that weren't just about bottles. My only complaint:  no changing table in the men's room.  Come on, Cheesecake Factory, give moms a break!"
Stephanie D.,"Providence, RI",38,97,156,4.0,2/22/2013,"Came here on Valentine's Day. I have never ever EVER seen the Cheesecake Factory so packed in my life! There was a line going out the door and the steps inside the restaurant were so packed you couldn't get by anyone. I knew it would be pointless to try to get food so I ordered some cheesecake to go. I got dulce de leche, oreo, and banana cream. Despite being packed, the staff was quick & wrapped everything up pretty nicely."
