Username,location,friend_count,review_count,photo_count,rating,date,review
Nikkia P.,"Stafford, TX",98,108,123,4.0,1/23/2016,"While trying to decide on a restaurant where I could find a dish that would meet the dietary requirements I needed that day, I thought about BJ's. I hadn't been there in a while and remembered that they had a nice variety so we gave it a go.  I selected from the Enlightened Entrees menu of low cal options. My choice was the North Beach Mahi Mahi & Shrimp with couscous, and since I don't eat shrimp I had to sub it and there wasn't much that I could have since I'm not much of a veggie eater but I was fasting from certain foods at the time. I chose to sub the shrimp for....wait for it....brussel sprouts lol! A fast can really open your mind up to some different ways of eating! The waiter says "" uh ok, yes ma'am"", and looks like I'm the dumbest person he's come in contact with all night. Yeah I know, I'm short changing myself on the price of the meal but I don't like shrimp. Go put the order in! After all was said and done, the food was really good. The fish was well cooked as well as the couscous & veggies were so flavorful with red peppers, olives, and spicy garlic. Might even be good with the shrimp, if you like that ;)"
Meghan V.,"Stafford, TX",5,1,,4.0,12/28/2015,"My boyfriend and I come here often to get the pazookis (spl?) but decided to grab a full meal one day. I got the clam chowder which was awesome, along with a baked potato which uniquely had Alfredo sauce in it. Everything in my meal was fantastic. My boyfriend really enjoyed the chicken wings he ordered which had the root beer sauce that they have been advertising. It was surprisingly really good. Our waitress Kemi was very helpful and attentive to our needs. My drink was never empty through the whole meal and she was extremely friendly and welcoming. I'd recommend asking for her on your next visit.  Don't forget to get a caramel pazooki for dessert!"
Ann J.,"Sugar Land, TX",5,19,9,3.0,5/22/2015,"Food is alright I felt, just your typical American meal BUT the highlight would be the pizokie DON'T go without trying pizokie!!"
Sharlene J.,"Richmond, TX",33,4,2,5.0,6/20/2016,Our waiter was great! And the avocado egg rolls were delicious and the pizza was the best!
Linda J.,"Cody, WY",22,24,11,1.0,3/29/2016,"Took my family to dinner tonight. The crispy artichokes came out a very...very dark brown....OK burnt! Sent them back second batch a hair better. Two had chicken fried steak. The potatoes were cold, the gravy was so thick that by the time the plate came to them,the gravy was like glue! Had to ask twice for more gravy. My Grandson had Chicken Alfredo that was very dry! Sauce was sparse and barely warm. I had fish and chips. The fish was so over cooked, as well as the fries. The tarter sauce was glazed over, probably under the warmer too long.I left mine behind! Service was poor at best and the Manager came through spoke to the people in front of us .They complained that they had waited over an hour for their food as well as we had. He stopped at our table asked how our meal was and whisked off before I could say anything.  I stopped at the reception area on our way out ,where 3 employees were chatting  and told them how bad our meal and service was .I was told to @have a nice evening "" I rarely complain but this was the worst experience I have had dining out! I will not be returning....ever!!!!!!"
Verna R.,"Houston, TX",7,9,4,2.0,3/7/2015,"Food is good, decently sized and priced.  Only reason this place gets 2 stars is the service. Walked in at 11 pm on a Friday night, and the host was literally on his phone for a good couple of minutes & didn't even acknowledge us. Took a waiter to tell him we were standing there to get menus and seat us. Half apologetic, he walked us there. Took FOREVER to place our entree order... Almost finished a round of beverages and our appetizer before he came to take our order. & this gentleman did not look busy. Anytime I've been to this location, host stand was just terrible. Get a new staff or retrain. Because they really are important to how the rest of the night will go for a guest."
Tea P.,"Houston, TX",274,58,21,1.0,6/1/2015,"8 adults, 4 little kids.  We were separated into two different tables, we asked for our group to be seated together and they said they couldn't accommodate.  But five minutes after we were seated a table of 12 teenagers came in there were able to fit the whole big group into one table.  Are we suppose to separate ourselves from our 1 year old babies? Are babies able to feed themselves at the other table?  Why they were unable to accommodate our party? I don't know. We ordered appetizers.  Brought out our appetizers, asked for small plates.  Took them at least 15 minutes it not more to bring out the plates. By the time they brought out our small plates we were already done with our appetizers.  Asked for ice tea refill, took over 10 minutes.  I'm not gonna continue this review because I believe I wrote enough.  I tip well for good service, most likely we are gonna be gratuity will be already charged. If it was a smaller group I probably would leave a bad tip because they did not deserve it... AT ALL.  The restaurant was not busy.  Food is always tasty and on point. No complaints there."
Daniyal K.,"Sugar Land, TX",2,17,16,2.0,9/21/2015,"The only reason I would ever come here is to eat a pizookie. The food isn't that bad either but the waiters are usually rude and uptight about everything. One time I went with my friends and only ordered pizookies. It took our waiter, Jason W, AN HOUR to bring our pizookies. I was really disappointed."
Linh N.,"Plano, TX",442,678,650,3.0,1/30/2014,"Most of the food I've had from the pizzas, sandwiches, to pzookies have all been good. I never had a bad experience with any of the food. My favorites are the buffalo chicken pizza, grilled chicken pasta, and the angus beef sliders with wedge fries.  Though I like the food I feel like it's pretty expensive for what it is. I believe most of the things on the menu can be just a few dollars cheaper.  I usually only come here when others suggest or want to go. Since the menu's pretty versatile, it's a great place for groups.  I would avoid coming here during peak hours especially weekend nights."
David C.,"Houston, TX",0,4,,5.0,2/18/2016,"With three of my favorite ex students: Sangay, Yamaleth and Paul.  Had such a great time reminiscing.  I'm so proud of their success!"
