Username,location,friend_count,review_count,photo_count,rating,date,review
Christine T.,"Los Angeles, CA",1006,683,2453,3.0,12/13/2010,"Chicken pesto flatbread pizza!!! If u haven't tried it, try it now!!"
Rick K.,"Los Angeles, CA",132,552,22,3.0,7/28/2008,"Word of advice... don't go. Service is alright, but it's overcrowded, noisy, and small. I remember waiting a long time after my friend had made phone reservations.  Anyway.... as much as I like BJ's, i just cant give this one a rating above 3 stars. It is just not as good as other BJ's.... and it comes down to the entire package... service and vibe."
Lisa H.,"Valley Village, Los Angeles, CA",66,80,11,4.0,1/18/2009,"Any restaurant in this area will be jammed with people, just because it is Del Amo.  I grew up in this area....it's my mall rat history.  So any new place is a novelty.  I love them in SD, was thrilled when I found one close to my parent's. I love BJs, can't resist the Pazookie with it's hot, gooey cookiness, draped in ice cream.  It is an automatic instinct to order one of these and usually the topic of conversation before we even look at the entree list. The beer list is respectable.  Your usual suspects on tap with a few surprises.  The house beer is good stuff for the price.  But one can not survive on beer and pazookie....hmmmm, or can I.  I wonder...... The few times we were here it wasn't a horrible wait.  But, we seem to time our arrival for the off crowd - which there is one.  My dad really likes it because he can watch his beloved games while he chows down in his mad, quiet fashion. As for the food, it is quite tasty.  Yeah, it is a chain but it is decent.  Not, OMG this is awesome but decent.  Service is okay... they were busy with the Sunday Brunch crowd and a birthday party (for brunch at BJ's??).  The waiter took a while but made up for it with bringing refils and his entertaining personality. BONUS....this is someplace to take someone who doesn't want to have the annoying attention because it is your birthday.  They bring out the birthday dessert (my brother chose the Apple Crisp) with a candle.  We sang him Happy Birthday with out too much obnoxious pomp and circumstance.  Kinda nice when you are too old for that shit...."
Jenny D.,"Carson, CA",23,29,7,1.0,2/21/2011,Ok.where do I strt.... the wait was a lil....when we ordered drinks....the beer took forever..... when we got the appitizer..we got no napkins..... we had to look for the waiter to get another drink...it took ages to come as well....overall food sucks.....horrible service....so dnt bother comin to this bjs
Kanisa H.,"Los Angeles, CA",9,38,31,3.0,12/8/2010,"This place is okay...I like the atmosphere.  Not too many foods I can rate considering I order just about the same thing each time I go, which is the Scampi Pasta with extra alfredo sauce on the side.  It is pretty good.  However, I have tried a few appetizers.  The chicken lettuce wraps are ok.  I've tried the Best Beginnings Appetizer combo (spinach & artichoke dip, avocado egg rolls, santa fe spring rolls and mozarella sticks).  I love avocados, but did not enjoy the avocado egg rolls at all.  There was no flavor.  They would have been better off slicing up a avocado and putting it on a plate, I think I would have enjoyed that more.  The other appetizers were just ok."
Shaun K.,"Carson, CA",127,47,22,2.0,5/7/2010,By pass this place if your looking for good food. The prices are jacked up for some mediocre pizza and pasta. Cant say much more than that.
Dan D.,"Encino, CA",39,130,3,3.0,12/19/2010,"The pizza was ok, but didn't live up to the things I had heard about this being the place for Chicago-style pizza. I noticed the Parmesan cheese on our pizza wasn't fully melted, and the pizza was cool enough to eat as soon as they brought it out. I wonder if they are just toasting it. Also, there was a 30 minute wait to get seated. Not sure why they are so popular."
Aaron F.,"Hermosa Beach, CA",215,424,,1.0,11/14/2010,"This seems to be a running theme with service I have been experiencing. Don't get me wrong, the food is great and I would kill for some pizookie right now. However, service is horrible. This is the third location I have had bad service. A few years ago I made reservations a week in advanced for my birthday. I get there early and find that they have no record of me reserving a few tables with about 10 people. After waiting with my party for about 25 minutes they finally got everything together and apologized profusely for losing my reservation.  Even friends and family that go here always complain about the servers messing up orders or simply forgetting things. Not going to this location again. ANY B.J'S AROUND HERE WITH GOOD SERVICE?"
Gail L.,"Los Angeles, CA",1,52,1,2.0,2/24/2011,"Had lunch at BJ's today and although food was tasty, service was abysmal.   My party of 6 was seated promptly, and then continued to sit.  15 minutes later, we still hadn't even been acknowledged, or offered drinks.  Finally went up to the front desk to complain.   At that point, the host (we later found out that he was the lead trainer) took our full order and apologized for the wait.  He was great.  The drinks were delivered by another girl who again apologized for the wait and told us our server's name (you know, the one who never acknowledged us). At that point the manager came over and offered us beverages and dessert on the house.  Like I referenced earlier, the food was good.  Guess what?  When it came time for the check, no one would deliver it.  Finally, our designated server came up and said ""oh, I thought that the host was taking care of you, I didn't know that your table had been reassigned to me"".   Ummmm, we thought this was very funny, because if she had helped us in the first place, we would not have had to get the host involved. We flagged down the manager again and he covered our entire meal ""on the house""  because the service was so bad.  Let's see...  We couldn't get anyone to wait on us without tracking down the manager, drinks were never refilled, condiments were not offered, and no one ever came over to check on our food.   It was very nice of the manager to take care of our meal, but frankly, I'm fairly certain we won't be back any time soon."
Emma N.,"Compton, CA",4,8,,5.0,7/8/2013,"I love this place! the staff is amazing, their suggestions were really good and they're not ""fake"" polite, very genuine. the food was really good i love the appetizer california flat bread pizza"
