Username,location,friend_count,review_count,photo_count,rating,date,review
David G.,"Fontana, CA",352,95,185,5.0,5/2/2017,"How do I start?  This is my favorite place to eat! Their multi-page menu from beginning to end everything that I've tried has been nothing less that awesome! I think you can blind pick your meal and you can believe you will be served a plate with original flavor and cooked to perfection. Salads- come in servings that can feed 2 and each with a unique flavor. My favorites are the Chinese Chicken, Sheila's Chicken, Santa Fe and Cobb. Burgers- You gotta try a Kobe Burger. Pastas- Here is where you just pick one! I love them all. Jambalaya, Evelyn's, Louisiana Chicken, Farfalle w/chicken, spicy chipotle are all full of their own unique flavors. Desserts- can't go wrong with any of the cheesecakes but if you want something different, try the strawberry shortcake during strawberry season( April- July), great option. Also the lemon torte. Bar- they have a bunch of specialty drinks just ask the bartender for a recommendation but I love the original and pineapple mojitos"
Nate C.,"Ontario, CA",0,12,17,4.0,8/13/2017,"I sit at the bar  the so i don't have to wait for a table As Always great food ., Large portions. The service could be better.. but they need more help, so i understand. I had the mushroom burger with a salad.Excellent."
Victoria M.,"Temecula, CA",0,10,8,3.0,8/27/2017,"My waitress recommended the chipotle chicken pasta even though I told her I'm not able to eat anything spicy.  She assured me that it wasn't spicy at all and I won't be disappointed.  Well,  after a few bites of it I had heart burn,  but I'm to blame because I agreed to ordering something with word ""chipotle"" in it.   The lemoncello creme  torte was delicious and didn't have a overwhelmingly tart lemon flavor.  It was light with fresh cream,  so heavenly!   The tables are cramped and music loud so it was a ""fair"" dinner experience  with the exception of the fabulous desserts."
Katherine M.,"Rancho Cucamonga, CA",13,28,27,1.0,9/1/2017,This review is just for the front desk/bakery. Every time I call for curbside pick up the hostess is incredibly rude when she transfers to the bakery. Usually the bakery takes about 5 minutes to take the order. Today I called 3 separate times Bc I was on hold for 10 minutes each time. I would understand if I called during the lunchtime rush but I called at 1:45 pm. The last time I called I tried to have the hostess take my order but she immediately transferred me again to the bakery. I love the convenience of the curb side pick up and hope that the next time I call I will have a better experience and I can change my rating to 5 stars.
Melika K.,"Rancho Cucamonga, CA",58,75,73,4.0,12/3/2017,"I come here often because it is close to where I live and you have a lot options to choose from. The menu is like any other cheesecake factory. I have tried their sheperd's pie, pasta with sausage and shrimp, chicken on bread crumbs) pizza style, and other things. You can sit outside and have a view of mountains which is nice."
April A.,"San Jacinto, CA",81,6,1,5.0,10/24/2017,I've dined at Cheesecake over a dozen times.  We always end up at the bar.  Steven and Aaron are amazing.  They always remember what our group orders and they always have great conversation.  Definitely one of my fave spots in the Gardens.
Cierra W.,"Claremont, CA",18,10,3,4.0,11/25/2017,I have went to the Cheesecake Factory a few times recently and have found myself repeatedly unimpressed. The first time I had the Cajun chicken pasta which was okay I think it would have been better if it had more flavor and the pasta was not over cooked. This past Friday I had the roasted lemon chicken with steamed carrots and mashed potatoes. I really enjoyed this meal. I also had the key lime cheesecake which really satisfied my sweet tooth!
Jenn N.,"San Gabriel, CA",14,71,85,5.0,8/8/2017,The food is great & the service is fast but the cheesecake selection is what they are known for. Never disappointed whenever I dine here.
Bryan F.,"Costa Mesa, CA",0,3,,2.0,12/4/2017,"Went for a late lunch 12/3/17. Food is good. Drinks are good (but be sure to ask what the price is$$$). Service was very friendly but oh so slow...... First off, we waited patiently with our pager in hand for close to an hour. That's fine. That's what the pager is for.  THEN three groups pagers go off AT ONCE, we turn it in, and stand around 15 more minutes, after giving up our nice seats in the lobby. Why do they page you if they're not ready?! My only guess is to trick corporate into thinking they seat people faster? Not really sure. That's literally never happened to me before anywhere. Ever.  Then, the drinks took forever. And apps took forever. I almost forgot what I ordered by the time the food came.  But again, our sever was very friendly and made it ok. Hey, Manager. Hire more people!! And don't page people early! Terrible start to a nice, but shockingly extended night."
Tasha V.,"Rancho Cucamonga, CA",264,285,152,4.0,4/8/2017,"I am a fan of Cheesecake Factory. Mostly because of the dessert options, which is the only reason I have given them four stars. The many choices of cheesecakes are endless and all very good. I have yet to have bad service, however the wait to be seated is always ridiculous. The food is slightly above average of a chain restaurant but the higher prices say otherwise. The large menu offers so many choices, of any food type, which makes the dining experience fun.  Dine or Dash? Dine. However, if there are other options near by, I will probably give them a try first."
