Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley R.,"South Gate, CA",1,57,28,1.0,12/29/2015,First time coming here in general and never again. Came in around 1:30 pm on a Tuesday it was packed we waited finally to get seated and another long wait the place is nice however the service and food are horrible. My fiance ordered the grill steak medium rare and came burnt also ordered a side of asparagus which came all mushy .. my son had the roadside sliders with fruit all his fruit tasted like chopped onion!!! Never coming back has to be the worst experience ever.
Sarah P.,"Bellflower, CA",3,34,,1.0,12/30/2015,"if I could give this one a 0, I would!! my second bad review. FIRST time to this cerritos one. WORST restaurant experience probably ever. don't plan to come back. I don't even know why they're so busy and packed when they're service is so poor. why??? reasons below:  1. for a mon night it was super packed. there was a HUGE line JUST to put your name in.  2. for a party of 4 (including myself), we waited for over an hour to be seated  3. we even had to wait a few minutes when our buzzer went off before we could even get seated! (aren't you supposed to be seated right away once it goes off?!)  4. we waited for at LEAST 10 minutes before i had to flag a server down to tell them NO server had greeted us to ask what we would like to drink (like ALL normal eateries do).  5. not to mention the waiter who finally came to us was already helping the table to the right of us, left of us AND in front of us.  6. our waters came with no straws. so I had to ask a different waiter (once again) to bring us straws.  7. our bread finally came another 20 min or so later AFTER we got seated. 8. there was a couple to the left of us who came in AFTER we got seated. they got their bread and water BEFORE we did earlier. they ALSO got their food AFTER we had already ordered. so two plates of food were served before ANY of us 4 got our plates. (rather ridiculous)  9. I got so full from the bread, I only ate half my meal when it FINALLY came out! (another 20-30 min wait for just our food)  10. another waiter came by to take over and was hardly attentive to us. she came maybe once to ask if we were ok. (she was so fake and insincere)  11. she boxed our food and never brought it back till I had to flag (yet again!) ANOTHER waiter down to ask for it 12. the waiter even asked if we had room for dessert. we reply no. then she says: ""how do you come to Cheesecake Factory and NOT get cheesecake?!"" my response: ""well if our food didn't take so long and I wasn't so full from the bread because of the wait, I probably would've had room for some.""  13. for having at least 50+ waiters on the floor, you would THINK they would be a bit more attentive  so there ya go. 13 reasons tonight why I'm never coming back. although this IS the closest cf to me, I would gladly drive farther to the brea or grove one for better service, better food, and a better atmosphere."
Jason R.,"Lakewood, CA",35,3,2,1.0,11/16/2015,"I have come to this Cheesecake Factory 4 times now. Each time I'm seated, I waited an average of 12 minutes just to find out who our server was.  It's really hard to keep your cool when you see multiple servers passing by your table and you can't even get a cup of water.  Get it together Cerritos Cheesecake Factory!"
Tiffany H.,"Lakewood, CA",1,8,2,3.0,2/21/2016,"Hour wait time but more than 4 booths open on back patio where mall is and more than 3 booths open on front patio where you park! They have booths that seat 10 with 2 people seared!!!  I reason to have anyone waiting this long! Figured we would try to eat on site since the last time I ordered from here my scampi was made incorrectly, spicy sauce that wasn't even good. Don't know if I even want to wait to se if the food will be good. I will start going back to HB, Anaheim, Brea, and Redondo! Okay so we sat in spot that had so many open booths, thanks to my husband that kept asking why the wait was long when seas are open.  I'm adding a star ONLY because our server, Melissa, was amazing. I noticed her busing her own tables, which surprised me since she took our order, brought our drinks, and checked on our table consistently.  All of our burgers were good along with the three cheese pasta.  They really need to do better at seating their customers. Walk around, look at party numbers and seat people accordingly. Don't leave stations open when you have servers available."
Laura O.,"Whittier, CA",54,283,134,3.0,3/9/2016,"Just another typical super over priced restaurant. I came here on a Friday, night, and a party of two! (Yes, even that was original) The wait was around one hour and the place has chairs set up outside for people to wait. You can choose to sit in the bar, outside patio or inside the restaurant. Once called, you go back to the hostess desk and wait for your waiter. We were seated in the patio next to a small waterfall fountain. If you want bread you have to ask to receive it. The bread was too hard and not enjoyable. We ordered the chicken five cheese pasta and the fried shrimp platter. Both plates were eye popping not for the taste but for the $20 price tag on each... yikes! The food itself was just ok, nothing extraordinary. The cheesecakes we ordered were good. One was the strawberry cheesecake and the other was the dulce de leche cheesecake. So overall expect to bring in Friday's paycheck because the bill will make you think yikes!"
Kristina A.,"Artesia, CA",259,16,11,4.0,12/13/2015,"My boyfriend and I came here on a Thursday night around 830. We waited only 10-20 mins to be seated in their outside patio (we asked for 1st available). It had a great ambience and was well heated which was nice since it was a pretty cold night. Our server was really friendly. She took our drink order fairly quick and offered/provided free bread. Cheesecake Factory has a very overwhelming menu which is something I was already aware of. We decided to share an egg roll sampler that included 4 different types of egg rolls/sauces. Then we decided on 2 different pastas (I forget both the names; his was a chipotle kind and mine had chicken and mushrooms) as our entrees. They were delicious and came in generous portions but by the time we had our pasta we were already pretty full off the egg rolls and bread, so we had a lot of leftovers.  Of course we couldn't leave without ordering a cheesecake. We tried the cookie dough one, which definitely had a lot of cookie dough (and a lot of whipped cream) not my favorite but still good. Overall: - great experience with our server and enjoyed some really good food. I would go again sometime in the future."
Steven D.,"Artesia, CA",395,81,45,5.0,9/20/2016,"I was a little hesitant about eating here from all the bad reviews but I was pleasantly surprised by the superior service I received from JAMES. My family and I (Party of 5) visited the establishment on a Monday night and got seated within a few minutes. Our server was on top of his game. He didn't even write any of our food order down but he got everything right even with substitutes and always made sure that we were taken care and drinks were full.  The food was delicious, I was honestly expecting worse but it did not disappoint. My whole party loved the food and it was well cooked. JAMES was awesome and doesn't hurt that he was easy on the eyes. I smell a promotion in his future! Thank you for a great experience!"
Heidi R.,"Signal Hill, CA",2,12,1,5.0,3/28/2017,"Jennifer S. was amazing! My Fiancé and I can get a bit challenging when ordering and she was so patient and had such an amazing personality. We came in at the end of the night and she still was full of enthusiasm-- so refreshing! She had us laughing the entire night!! The food could've came out ice cold and we still would've walked out with huge smiles, thanks again Jennifer you're the BEST!"
Jonathan P.,"Signal Hill, CA",204,22,2,1.0,11/3/2015,"This beautiful location had so much potential to be a great dining experience. It had the standard decor as seen at all other cheesecake factories. Pleasant, modern Tuscan. The first issues started with our waiter who seemed sarcastically rude the entire time.  I won't share any names because maybe he was just having a tough grand opening and I'll give him the benefit of the doubt. The bread came to our table cold and quite infrequently.  There was no problem with our drinks but the food felt like it took awhile and the waiter didn't give us any update as to why the food was taking awhile. When the food finally came, it looked great. Unfortunately only half our table was served. The rest of the food didn't come out until 15min later and one of our friends didn't get their food until 10mim after that. Prior to their food coming out came the biggest issue of all. I subbed out the fries that came with the rib eye steak with Mac and cheese. It looked great. 3 bites into the Mac, I bit down on a broken piece of plate. Might have chipped my tooth. They offered to file a report with corporate. Depending on how my mouth feels in the next week, I may come back to speak with Kelly, the manager. She was perfect in her accommodations and hospitality. I was comp'ed for my steak and they gave me a free slice of cheesecake. I appreciated that. But the waiter kept throwing his rude behavior at us, even as we were paying the check. Making this dining experience quite unpleasant. He even mixed up all the take out boxes."
Maysah F.,"Los Angeles, CA",13,140,14,1.0,9/25/2016,"The worst ABSOLUTE worst cheesecake factory I have ever been to. James Fraser has to be the worst General Manager, no wonder the place has so many negative reviews. Our food took 50 minutes to arrive, his waiter lied about the whole situation and he took her side instead of realizing that she messed up our order and put it in 30 minutes after we requested it. Are you guys for real?!!! What a joke this place is. I am reporting you guys to corporate. McDonald's probably has better service than this dumpster and the employees they have running it. You guys are rude, and know nothing about customer service and keeping your customers happy. I can't wait to tell corporate about this. Made us wait an hour to eat and when we complained starting coming up with excuses. You  guys are pathetic!"
