Username,location,friend_count,review_count,photo_count,rating,date,review
Kim R.,"San Francisco, CA",548,284,37,4.0,2/8/2010,"Came here on a weekday with Mike.  It was surprisingly busy, people waiting to be seated.  It was a 30-minute wait and was pretty much a 30 minute wait.  As soon as we were seated, they gave us bread + butter. Their menu is extensive, espeically in pasta dishes and cheesecake of course. I had the Pomegranate Margarita - on the rocks, its tart & moderately sweet, but not enough tequila!! :( Factory Combo: Shrimp Scampi & Steak Diane - I thought the shrimp scampi came with pasta, but to my surprise it didnt.. I was sad, thought I was going to have a little bit of pasta & steak.  So in the middle of my plate was a mountain of mash potato, to the left was the steak (more like 4-5 small pieces) with mushrooms tossed with some Asian soysauce dressing and to the right was 3 lightly battered jumbo shrimp sitting on some creamy white sauce with pieces of tomato.  It was decent, but I dont know if I'll order this again, considering they have so many other dishes to choose from. I really wanted to try their cheesecake, but was too full to even try.  I think the next time I come here, I won't finish up all my food, but leave room for dessert. :))"
jim h.,"San Jose, CA",12,76,1,5.0,7/10/2013,"Just have to say Thank you Kelly for the Great service last night!!! You truly are very sweet and know how to treat people right!!! Also may I add,  Mr. Jonathan, ""Thank You"" for always greeting your customers with your ""GREAT"" attitude and wonderful personality!!!!  See you guys again soon!!! Jonathan for President of the Cheesecake Factory!!!!  :0)  You all are TRULY the BEST!!!!  What a GREAT Team!!!  Thank you again!!!   Jim & Bev"
Sara K.,"West Bloomfield Township, MI",0,15,3,2.0,10/10/2014,"Thus place had the worst chef that day. All the food we had at other Cheesecake Factory restaurants was uncooked or bland as he'll. And when we complained, the waitress had an attitude!!!! Don't waste money here. Never going back there. If I hadn't received good service at other restaurants, I would be totally put off of this chain."
Vincy L.,"San Jose, CA",214,111,59,4.0,1/17/2013,I love the cheesecakes here. My favorite is the original with strawberry. I also love their miso baked salmon. Delicious! I hate coming here with parties of three of more because the line is crazy. I only go to the bar where there is almost always an open seat.
Erika C.,"Sunnyvale, CA",144,32,5,4.0,1/19/2014,"Me and my girls decided to eat here at the last minute and we were starving!! I ordered the chicken Madeira with spinach. When I got my dish I couldn't even see where the spinach was. The waiter was very kind and got me more spinach. On top of that the kitchen manager ""Ron"" came out and was just soooo apologetic and very respectful/polite in regards to my spinach mishap. I was soo speechless because when the kitchen manger approached our table he gave me direct eye contact and just made me blush with how suave he was!!! I definitely would like to go back just to see the kitchen manager!! Lol Thank you very much Ron!!!!"
Owie N.,"San Francisco, CA",622,1348,4663,5.0,6/4/2010,"Probably the best bang for buck restaurant out there. The portions are well worth the price you pay for them and they are just as tasty. A few favorite dishes of mine are the hibachi steak and louisiana pasta. The only problem with cheesecake factory is their isle seats which can be too cramped, so make sure you request a booth in order to enjoy your meal."
Kristen N.,"Sacramento, CA",36,30,45,2.0,8/24/2014,"Sat down 15 minutes ago and still haven't ordered... I'd get up and leave, if I wasn't so hungry! A bit irritated with Cheesecake Factory"
Sue Ellen E.,"Santa Clara, CA",364,515,355,5.0,12/24/2011,"Like last year, my birthday (yesterday) dinner was celebrated here! Fabulous! They even sang to me and brought me a special birthday ice cream sundae with my name spelled out in chocolate syrup! Our party of six got the royal treatment, with prompt service, friendly faces, accurate orders, and delicious yummy food!  I ordered the samosas and a house salad. My brother, his son, and friend got pasta dishes. My mom got the salmon, and my sweetheart got fries. For dessert we shared a Hershey's chocolate chip cheesecake and chocolate fudge cake, and of course my special birthday treat! Everyone loved their food and had leftovers to take home. Who knew getting older could be so much fun? Bring it on! The booths are big enough to open presents at the table, and enough elbow room for everyone. Several waiters including our own came to sing to me, as they did for a couple others so I clearly was in good birthday company for the evening! I love that it's nice enough here to really dress up, or not if you don't feel like it. We were dressed up. A waitress even agreed to take pictures for us! Splendid! I really have to hand it to the staff here. They work amidst a lot of noise and deal with a lot of people and really hold it together. They didn't make any mistakes, despite a waitress change when one went on a break and it being a busy Friday night in the last-minute shopping crowds of the Christmas season. Very impressive. I already want to go back!"
Ricky O.,"San Jose, CA",0,1,,3.0,11/26/2014,"I have to be honest, I was not overwhelmed with this restaurant, but I love the location.  Valley Fair really is the nicest mall in northern California, and being able to eat here after shopping with my girlfriend is nice.  Alas, it was so packed Saturday night we had to eat at the bar.  I am still not sure how the seating selection/placement works.  The drinks were ok, but nothing to write home about considering the price.  Maybe it depends on how you look and who you are/know here... Maybe/probably, it's just me.  Good food though and pretty upscale.  Worth the price if you can get a table I suppose."
Suzanna W.,"San Jose, CA",38,5,,5.0,4/5/2015,I have been going to this cheesecake factory for years now .. They have excellent customer service and the manager (Africans american) thurly knows how to take care of the customers he is excellent and a wonderful store manager. Great great food but their bistro shrimp pasta has no taste if you are someone that likes flavor in your food do not get it. Other than that everything else in the menu is good.
