Username,location,friend_count,review_count,photo_count,rating,date,review
Robert L.,"Fontana, CA",27,58,154,1.0,2/21/2016,"Choose cheesecake factory for sunday brunch with my wife and daughter today . Quickly seated on the patio .which was great on this great California day .that's where things changed . We place our order and waited about 20 minutes until our order started coming out.  1st my daughters pancake combo ,then maybe 10 minutes later my monte' cristo sandwich. Now 20 mins ..25 mins and my wifes order still not served .the waitress not coming around , whats up ?  Now a manger approaches the table .stating "" you order a green chilaquiles "" we're sorrybut it was served to a different table ,we are currently making you a new order .now another 15 's mins pass and we're told the order was made incorrectly but the new will be out soon .. So much for having breakfast as a family. After eatting off my daughter's plate ,my wifes order was placed which we took to go ...the food that was served was good "" but the guest relations and service where off the scale ..dont know what was happening in the kitchen ..but , it through off our start to the morning .."
James T.,"Ontario, CA",0,15,,1.0,6/3/2017,"If the manager is Israel, you won't be happy.. and he will make sure you aren't happy. We came in with a large party and the service was cool. Bread came out hard and food came out with watery sauce on the pasta, but it was family time so whatever. Cauliflower steak was out so we asked for the Chipotle chicken pasta sub the chicken for veggies and was denied by the manager.. then two kids in our party ordered chocolate milk and both ended up vomiting by the end of dinner. We let our server know that we believed it may have been the milk. She grabbed the manager Israel who proceeded to immediately defend his chocolate milk. ""It's the most popular drink for kids!"" ""I've been serving milk all night and no one inside has been sick!"" We informed him that if he would have come to the table and understood that we were simply attempting to inform him that the chocolate milk could have been an issue and he should check it, then we wouldn't be writing a negative yelp review right now nor would we be calling corporate first thing Monday morning. We've dined at many Cheesecake Factories and this has been the worst manager we've ever encountered. Very unprofessional, and bent on proving a point over exhibiting understanding and customer service. Oh and I can't forget that the vomit was left on the table, chair and ground until after we left.. (at least 40mins) feel bad for the surrounding diners and the people who would sit at that table after us. Poor Management and bad night/experience, it'll be a while before we attend this location if ever again."
Yousef R.,"Rancho Cucamonga, CA",0,24,1,4.0,6/18/2017,The food is so so delicious only gave them four stars because the service is not so good honestly I just think it's because they're so busy and I know that they have so much to do but it's just not good service in terms of waiting for your food to actually come out I get full on my bread Bc it takes so long for my meal to come out and this is all the time but I still go back because the food is so goodThe waiters and waitresses are so nice and it's not their fault but they really need to figure out how to bring out food faster
David D.,"Phoenix, AZ",31,4,,1.0,12/14/2016,"After missing the targeted wait time I asked how much longer and the hostess was extremely rude.  The manager was no help and disappeared when I turned away.  There are plenty of options at Victoria Gardens, go elsewhere."
Hugo D.,"Sun City, CA",0,60,47,5.0,6/12/2016,Love this place delicious food and dont forget the chessecake.  Try the chicken and bisquits its amazing and the avocado eggrolls are delicious a must try..
Stars C.,"Rancho Cucamonga, CA",1,34,2,1.0,6/12/2017,"I love the cheesecake factory, but this is probably the worst location for services. I was here yesterday and we were seated at 7:30. It took over an hour to get our food, which some of it was cold. We kept having to ask the server for drinks as he was rushing by our table. We didn't leave uni 9 and it was not because we were hanging out. We waited over 25 minutes for the server to bring back out cards and change.  I have given this location a chance several times and it the same thing, very very poor service and tons of waiting"
Christina M.,"Desert Hot Springs, CA",0,48,17,3.0,8/19/2016,"This is my 2nd Cheesecake Factory I've been too.. And I'm getting really disappointed with their policies and service overall. We were a party of 15 and I asked our waitress ""do you do anything for graduations?"" She said no.. I'm sorry. But you can purchase a chesecake and we can put a candle on it"" WTH, we brought 15 people to YOUR resteraunt when there was other places we could've chosen and you can't go out of your way to comp a free cheesecake and write congrats on the plate? Is that so hard?... This place is so stingy with their money and won't binge the rules just to make a party of 15 happy... Then she was trying to split the check 3 ways due to ""policy"" seriously? It shouldn't matter how you get the money, as long as you get it.. That's okay, never again."
D R.,"Rosemead, CA",51,31,17,1.0,2/3/2015,"Horrible horrible horrible!!! The last time we were here was over a year ago and the service was not bad then.  Tuesday afternoon, the restaurant is practically empty yet it takes a while to get our food. My wife ordered the Mexican Salad. The cilantro was old and yellow from refrigerator frost. She sent it back and ordered lettuce wraps.  15 minutes later and they were still not out, we cancelled the order all together. The manager comes our with the wraps in hand 5 min later, couldn't convince us.  We noticed that the server noticed a spill on the floor and instead of using paper towels or the rags used by the bus boys, they used a towel used by clients to wipe our mouths or that of our children. I know they get washed or at least we hope they do.  Really horrible experience don't think we'll be coming back."
Jordyn K.,"Upland, CA",0,2,,3.0,6/30/2017,"Order a to-go order was told it would be ready in 20-25 mins, ended up waiting 50 mins for our food, ordered a large to-go strawberry lemonade and was given a small? The girl who helped me was very nice tho. But service was too slow"
Vinnie B.,"Downey, CA",9,198,332,2.0,2/27/2016,"We came here for a birthday celebration it was a Saturday night and very crowded but we got in early enough around 4:45. The food is good I had the pasta with shrimp but most good restaurants remove the annoying shell that you dont expect, how hard is it to remove chefs? Then because we had a large party of 8 and a birthday they came out with a birthday sunday in a shot glass, hahahaha really? With a dinner ticket over $200 you think they could at least spring for a scoop of ice cream, I mean really ? Dennys gives you a bigger birthday sundae than that. So for Cheescake factory beeing so cheap and for leaving the skin on the shrimp they get a whopping 2 stars."
