Username,location,friend_count,review_count,photo_count,rating,date,review
Sonya Z.,"New Orleans, LA",388,877,10,3.0,7/29/2013,"Haha, I can't believe I'm reviewing a BJs! Well, props to them for being the only place around this particular Culver City area that was serving food around midnight on Friday night. I was at a comedy show with a group of friends and we wanted munchies, but after a couple failed attempts at finding places with open kitchens (like Sara the Wine Bar) we ended up making the trek to BJs. The service was the highlight - our server was very patient with our large group of various orders and a check split 10 different ways. I shared the mahi mahi tacos with my friend and they were definitely edible.  BJs - not the best option, but a solid option."
Nedra J.,"Los Angeles, CA",901,41,66,1.0,10/28/2014,Usually have pretty good service here but went here for a birthday dinner we was told they could help us or sit us together then once half of the party sat at the table and other sat in the booth . To get actual water took almost an hour once the food arrive I had to find a waiter to get my own plate and drink manager didn't help any with service or get another waiter for our party . Never heard any manager tell customers they can't sit together just weird turning money away and not customer service at all . Our waiter did what he could but he was by his self with almost a party of 20 people this manager needs more training in this department .
Audrey M.,"San Gabriel, CA",30,46,13,1.0,10/7/2014,"Very slow service, our assigned waittress didn't even greet us or asked if we needed water when we sat down. Definitely not returning."
Mary R.,"Hawthorne, CA",23,43,42,3.0,1/12/2015,"Boss decided to take us out to lunch and I picked BJ'S. Our waitress was ok, maybe having an off day so decided not to mention her name. She just felt disconnected from her job. I looked around and noticed the other servers attitudes. They were happy and upbeat and seemed to enjoy their customers. Anywho, the manager was very friendly and accommodating. I didn't get his name but he was very helpful. He offered me a free pazooki coupon but silly me I walked out and forgot it. C'est la vie. Maybe next time things will be better"
Marcia W.,"Los Angeles, CA",104,1,,1.0,3/21/2016,Worst service ever!  Restaurant wasnt crowded and they took 20 minutes  to come and ask us what we wanted to drink! And then another 40 mins to bring our food. Then the food was burned and we were missing food that they tried to charge us for! To top it off the manager came to speak with me and gave me coupons for the kids to eat for free but the damn things were expired!i will never be going back
Daveda R.,"Inglewood, CA",0,2,,1.0,5/28/2015,"Worst service and food ever.... I had to pay a portion of the meal cost because I didn't like the main course. Management didn't care about the complaint,  nor did corporate. Never again will my family have any more gatherings at this location (perhaps this company)."
David L.,"Fort Mitchell, KY",3,33,1,1.0,1/15/2013,"So wow.  This is the second BJ's I've been too. I went to the one in Century City a couple weeks ago and found the place to be pretty nice. Good Staff, good food, good service.  Running on the theory that all chain restaurants all pretty much the same I went to this one.  Well I was wrong.  Slow service, although the bar wasn't that busy.  I ordered a cup of clam chowder and a mini pizza.  I got the pizza first. Nice.  The chowder showed up afterwards.  The bar staff was nice enough to take my pizza away to stay warm. It came back 60 seconds later reheated to the point it was goo.  So I tried the chowder, bland with big huge chunks of a chewy tasteless substance I assumed was clams.  couldn't finish that.  The pizza believe it or not (since they heated twice) was undercooked. No one asked nor seemed to care that I was not enjoying my food.  So I ate what I could stomach and waited for my bill. And waited. And waited. And waited.... Lovely. Obviously all BJ's are not created equal.   And now I feel dirty for typing that out..."
Grecia C.,"Torrance, CA",2,14,2,1.0,3/22/2015,"Love the pizza but the service at this location is terrible. Our server lacked in customer service. Our appetizer came after our meal and it was cold. The server barely communicated with us. I hope the customer service problem is resolved here soon. Until then, go to a different location."
Dave R.,"East Hampton, CT",0,117,4,4.0,10/6/2014,"The mojito was good at happy hour, but I didn't eat any food. Quite a crowd during MNF."
Jojuane P.,"Washington, DC",92,77,526,2.0,11/15/2013,"Just not very good bar food.  Wonder how much is just frozen or pre-made from Sysco and thrown into a fryer or oven.  Ribs seemed baked with sauce just thrown up top. Pizza isn't very good.  If you want to hang with friends and watch the game, it's OK. I'd eat before I get there."
