Username,location,friend_count,review_count,photo_count,rating,date,review
Jason C.,"Orlando, FL",15,33,13,1.0,3/27/2015,i have to post this review because I actually really like this place if the service was (even halfway) decent. But it's been horrible the last 4 times I've been here. yesterday the bartender (male) was incredibly lazy & borderline insulting. sorry...no more BJs (def not this location).
Tommy ..,"Orlando, FL",396,239,99,2.0,1/31/2012,"Went a few times and service and food was ok.  This last time got the chicken casadias and they were a complete joke.  They were TINY, one to two niblets of chicken on each one, you could have stacked them all on top of eachother and ate them all in one bite, they were tiny! Manager came to our table when we complained and said ""you dont need to be rude"" then we just laughed, asked for our check, the meal was comped but would not go back after that experience.  Santa fe spring rolls are awesome though!"
Beatrice G.,"Orlando, FL",0,4,,2.0,8/5/2015,This was my first time there.  The crafted beer and sodas were excellent - burgers are average.  Our waitress kept disappearing and was very slow to bring us our orders.  Had one appetizer and two burgers and it took 2 hours.  Really bad service.  Wont be back unless it's to have a few after dinner drinks with friends!
Varrick N.,"Lakeland, FL",81,119,54,4.0,3/20/2015,"I like BJ'S.  The menu is great, the food is well-prepared and the atmosphere is pleasant if noisy at times. Our salads were delicious but slow coming out.  The ""Committed"" seasonal double IPA was out, and the ahi on my wife's salad tasted off. But we've been here before and enjoyed it so this time not as great.  Our server was a little inattentive,  never asked for a second round nor did he bring requested water."
Blanca B.,"Winter Garden, FL",24,64,209,3.0,2/22/2014,"I was pleasantly surprised by this place. One of my friends is obsessed and made me try it. I must admit it, I really enjoyed it. The food menu is never-ending, and everything I have tried has been great!"
Amanda B.,"Morrison, CO",228,74,8,3.0,6/20/2013,"We went with a group of about 7 for dinner during the week and I was surprised to find some of the slowest service I've experienced in Orlando.  The waiter was lovely, but the food took an extraordinary amount of time considering it was a week night and not overly busy when we sat down. The menu offered a great variety of food and some interesting twists on basics. Overall though the food was average, as you'd expect from a chain restaurant.  I ordered the bison burger which had a great taste, but the side of slaw that was supposed to have a spicy dressing seemed like cabbage with a dry spice...it was bizarre. My husband ordered the roast beef dip sandwich and said it tasted good but certainly wasn't enough to make him recommend coming back for another meal."
Stacey F.,"Orlando, FL",18,39,113,4.0,1/26/2015,I went to BJ's this past weekend.  I have been there a few times.  I went for lunch.  The food was good as usual.  I had no complaints.  We did not have a wait.  We came in and were showed to our seats. We ordered our food that came out timely.  Great service.
Vini M.,"Orlando, FL",0,2,,1.0,10/25/2015,"Worst experience ever!!!  We went there for dinner the other night and what couldn't be bad!?!?  Started by the waiter bringing out appetizer with no plates for the both of us... We were left waiting for plates and had to ask for them (they were very busy they night so we waited about 10 minutes just staring at our appetizer).  We proceeded to order a veggie pizza and half way thru eating it, we notice w piece of meat on the bottom of the pan.  Yeah, when you're a hardcore vegetarian that's not cool.  We let the waiter know who proceeded to bring out the manager.  I was surprised to hear his solution... Instead of not charging us for the pizza or giving us some sort of credit, his solution was to remake another pizza but just the amount of slices we didn't eat!!!!   WOW!!!!!!!!    Horrible service with a not so customer friendly manager.  I for one will never be back."
Ryan K.,"Orlando, FL",227,219,82,4.0,12/1/2012,"BJ's has a little bit of everything. Their menu is vast; this is true for both food and beer. It is upscale for a sports bar and is humongous inside.  If you're an indecisive person, it may take you an hour just to settle on something considering the novel-ish size of the menu (yes, novel-ish is a word, I created it just to describe this menu). I have yet to find something I didn't enjoy here.....from their hamburgers to their salads, their pizzas and pastas, and even their mac n cheese.....all winners in my book. On a recent visit I found myself sitting at the bar and deep into a convo about beer with the bartender, John. I was surprised at how knowledgeable and passionate he was about beer, something I wasn't expecting at a chain. He gave me some recommendations after I explain what I typically drink and he was spot on. FUN FACT: They have half priced apps and pizza during any football game at bar area which has booths, high tops, and bar seating. GOOD FOR GROUPS: A few months back a friend had a birthday dinner here and our one waiter handled the 12 of us without issue. He was slightly pushy when it came to the drinks but that is somewhat to be expected.   BJ'S, IF YOU""RE READING: Bring back that opened faced meatloaf sandwich!!!! It had mashed potatoes, delicious gravy, and crispy onions.  You have 500 things on your menu, why not 501? It was outstanding in every way."
David K.,"Orlando, FL",69,86,464,4.0,3/20/2011,"Fellow Yelpers, This place has a lot going for it, it is in a good location and a nice establishment that looks fun.  The interior is wildly decorated, a mix of Ale House with TGI Friday's.  If TGI Friday's decor went to a formal event, it would dress up as BJ's.  The service at first was disappointing because I think we were mistakenly sat in a section of the restaurant where the server was on a break because it took 15 minutes for anyone to come up to our table. Eventually service came around and we placed our orders.  I had the Wedge Salad and the Pork Chops.  The Salad didn't seem well put together but it tasted good although it was drenched in bleu cheese dressing.  The Pork Chops were great, cooked fairly well.  It was accompanied by white cheddar mashed potatoes, green beans and sweet apples.   Overall I would recommend this place to others for a quick bite during the night more so than the day.  It just seems like a fun night dinner with a group of friends atmosphere.  This is a brewery so you can choose their own selection of beers.  Not a place for a special night out. I'm outti 5000."
