Username,location,friend_count,review_count,photo_count,rating,date,review
Jo W.,"Sunnyvale, CA",10,85,2,4.0,7/30/2011,"Went here with a group of 8 people on a Friday night and it took about an hour to get us seated. We didn't have a reservation, so...sounds about right. My friend and I split the beer sampler, which was a good deal for the price (8 5 oz. beers for $8 I think). The food was pretty good (I got the salmon teriyaki with rice) and the ambience was nice for a group hangout (dim, loud but not to the point where you have to yell). The servers were friendly; however it took almost an hour after we were seated for our waitress to take our orders for the entrees. Maybe because the first one who took our drink orders went on a break and someone was covering her?"
Jennifer D.,"Hayward, CA",195,600,19,3.0,4/30/2009,"The pizza here is deep dish, the way I like it, but overpriced for what you get.  I like that there is a beer selection-try the red ale.  The pizookie is also good."
Vivian R.,"Fremont, CA",75,38,3,3.0,8/26/2011,"Everyone loves to rave about BJ's and it always is packed. The food is pretty good, but too pricey. The avocado egg rolls are amaaaaazing. I would recommend the appetizer sampler (which includes the avocado egg rolls) and their signature pizzas (sweet pig is my favorite). Service is not great, they should hire a few more waiters because they rarely come around after serving your food."
Ken H.,"Milpitas, CA",9,15,,3.0,8/7/2011,"came here for lunch the other day. nothing really special. everything is always the same at bjs, not saying that its bad but so far havent really ran into anything here that has amazed me"
S J.,"San Ramon, CA",1,99,15,5.0,1/25/2012,I absolutely LOVE this place!!!!!!   Pizzas are awesome!  Beer is awesome!   I think Ill go there for dinner tonight......
Holla b.,"Fremont, CA",92,1,,3.0,11/19/2008,"I have never been to a BJ's Brewery before so I had nothing to compare to like most of you. My friends drink beer but I do not so I am glad they have other beverages to offer. We went for lunch and the cost of lunch is what I liked the best. That is why they are getting 3 stars. Now..I must tell you that I work in a restaurant  and I too expect good service no matter where I go. I know BJ's just opened so they certainly need to iron out the details. The service was nice but SLOW! Not slow because they were busy but because the severs were not serving with a sense of ERGENCY.!! You can serve,be polite , give great service and still turn a table fairly quickly. That was not the case here. Lots of servers and LOTS of standing around. I guess that is to be expected when you open when you really don't know what to expect volume wise.  I will give it another try later on down the road."
Juliette E.,"Livermore, CA",0,17,2,5.0,1/21/2012,Okay so I went here on a saturday for lunch.....The place looked nice and clean inside. Prices were very reasonable and the menu was huge. The food was good. I especially liked the stuffed mushrooms. Yummy! The drinks were good too. I tried the mixed berry mojito. It was delicious. Our server's name was Catherine. She was excellent. Everyone who worked there was friendly and helpful. Would definitely recommend.
Carol P.,"Fremont, CA",2,17,,3.0,11/16/2008,"It has only been a week or so since it opened, and I'm willing to give it time to work out the service issues. If that improves, and it almost can't help but do so, then it will get more stars.  Friends and I had lunch there on Thursday, and it wasn't bad. In fact, service was pretty good for the most part. We split the avocado eggrolls, which were excellent. My friend had the fettucchine alfredo (I seem to recall) and she said it was quite enjoyable. I ordered fish tacos. We both had wine, and their selection is acceptable, if not outstanding. Then we took family out for dinner tonite. There were 8 of us, including three children. BJ's doesn't accept reservations, but you can call in and they will put your name down. Nonetheless, it can be trying to wait for what they said would be at least an hour. It turns out we only had to wait for 45 minutes total, not too terrible for a brand new restaurant. As it was before, the food is pretty good. It is bar food, sandwiches, pastas, burgers and the like. All three of the young ones had spagetti with marinara sauce from the children's menu and it seemed acceptable. Adults had jambalaya, fish tacos, strip steak with potato, and chopped salad, as well as a Tuscan pasta dish. Jambalaya was pretty good, and so were the fish tacos. The steak was good, etc. Kids had the children's sundaes, and they looked wonderful, even to the adults. We all split the brownie with whipped cream and I think ice cream - yummy, but huge. Even with five adults, it was a bit much. All in all the food is quitte good for what it is. Service, however, really needs a tweak. The servers were all very friendly and apologetic when they brought a chopped salad that was supposed to be with out the meat .. and wasn't. I had to wait quite a while for my first glass of wine - probably 30 minutes all told. In all, it took more than an hour and a half to get through the meal. I think it will get better; it not, they will have a problem. Parking is abysmal,but again, once the parking lot is finished and Mervyn's is gone, that shouldn't be an issue. We will be back, but we're giving it a couple of weeks. It is nice having a big, well designed and attractive restaurant in Newark. I"
Emma F.,"Fremont, CA",1,13,,2.0,1/13/2012,"The friendly bar service cannot make up for the host staff. Leaving a customer feeling blown off (pager apparently never entered into the system) guarantees a frustrated experience. The food is good, and the service can be, if you ever get seated.  This could have been 4 stars instead of two. As it is, BJs will drop from my go to list for a while."
Betty W.,"Fremont, CA",2,54,,2.0,7/26/2009,"Since I'm definitely not a fan of chain restaurants, I can't give an unbiased review, but here it goes.  For a chain BJ's is ok.  The pot roast was very tasty.  The sodium content of almost every item on the menu is astounding.  If you're watching salt or fat or calories, this is not the place to go.  It's big and loud and charmless, IMAO.  The portions are huge, which to me is unappetizing.  I'd rather pay less and get less.   Moreover, I'd rather support the smaller ""mom and pop"" restaurants around where there is more of a personal touch."
