Username,location,friend_count,review_count,photo_count,rating,date,review
Sonali A.,"San Marcos, CA",14,9,1,1.0,7/13/2017,Customer service  also sucks as they have not followed up with my experience at cheesecake factory-after being accused and  treated disrespectfully -it shows cheesecake factory does not care what people have to say
Jake C.,"Oceanside, CA",109,2,,1.0,3/1/2017,"Came in on a Wednesday evening, waited 50 mins, only to be seated outside, which was available from the start of the wait.  The server takes us to a 4 person table for our 5 person party, with the table lacking the extra 5th seat, taking a good while to bring the chair. After being sat for 5 minutes with no water, table wasn't even ready or having a server come by we decided we won't spend a dime here, and left. Asked for the Manager. I told him, ""What would make a customer want to come to a restaurant where there is clearly available seating outside?"".   He explained, how there was a server that called out sick, and cited the reason why it could not be staffed.  Funny thing is, there were a couple of tables that were being occupied outside from when we arrived at the start. An established corporation such as Cheesecake Factory should not have such a minimum staffed restaurant. Little hiccups like this are common in the restaurant industry."
Jason K.,"Prineville, OR",91,95,227,5.0,3/2/2017,"The food was really good.  Danielle Dodd, our waitress, was awesome! Our food was quick and  time l ordered ranch for my chicken tortillas (recommend it) she was on the ball! Her personality was awesome and made our date night even better. Thank you"
Justine G.,"Encinitas, CA",1,5,,2.0,1/2/2018,"Ate there today and was extremely disappointed.  I have always loved this chain and have been to many and had great good and service.  This was my first (and last) in Escondido.  My food order was wrong and when I told the food runner they seemed annoyed.  They asked if I wanted anything else and since I was in a hurry I said no because I did not have time for them to make me a new order.  The waiter finally came back to check on the food when I was half way done with my plate.  I told him about the 2 mistakes that where made on my plate and he just shrugged and said that is how he ordered the food.  Aside from having the wrong sauce on them and coming with sour cream that I had asked to be left off, the bottoms of the enchiladas were burnt and tough to eat.  Would have reported this to the server if he had come back sooner.  He sheepishly brought my check and did not offer to take anything off, or dessert or anything. Most of staff (hostess, runner, waiter) seemed very apathetic.  Next time I will go to Carlsbad, hopefully that will be better."
Gary Y.,"Escondido, CA",0,50,,2.0,7/30/2017,"Went there for lunch with my wife and two friends. I got the pot stickers, one got the burger sliders and two got the salad, soup, 1/2 sandwich combo.  Sliders and pot stickers were good. The main problem was the soup. The meal came out followed by the manager. He indicated that the soup needed to be redone so a new batch was being made. To make a long story short,  the soup did not come out until we had finished our meals. We got it to go. The manager never offered any compensation for the late soup. To me,  this was not good customer service. After reading other reviews I have decided not to return to this location. The manager at the place and customer services that answer these comments need to know that SORRY FOR THE POOR SERVICE only goes so far."
Michele F.,"Riverside, CA",146,14,1,1.0,8/2/2017,We just came in for dinner and the waiter messed up my meal and he said it would take 10min to fix it nope more like 20. My husband was done with his meal way before mine ever came out  the waiter kept apologizing and the manager didn't even come to talk to me about what happened so when the bill came we were surprised to see they had charged my food after all that so we asked for the manager and he felt like it was such an inconvenience to take it off. He was rude and didn't even apologize for what happened.. Horrible just horrible
Lentes C.,"San Diego, CA",0,4,13,1.0,3/5/2017,"Worst service!!, waited for over 25 minutes finally my pager goes off, turn it in and the told me to please wait and they where doing this to everyone. Why even give us a pager to wait since we still had to wait for them to call my name. Elderly gentleman with service dog standing and waiting for his name to be called! Bad service."
E P.,"San Marcos, CA",0,16,2,1.0,11/30/2017,"Yesterday we were celebrating my husband's birthday here. When we came in there was no wait, we were sat within few minutes it was great start! But then after we sat , we were not offered simple thing as water.....we were waiting for the server for 35 mins( on a Wednesday night, they were not busy at all), my 6 years old daughter was hungry...... the table next to us who came later than us already got served.....finally I got up and went to the front to find out what was going on. I got another server that was not assigned to our table to get us at least iced waters and she was kind enough to take our entire order. And she offered to get a manager to come to our table, but I told her that it was ok. 2 minutes later our server Jeremy K. came to our table and told us that he was taking his break and that's the reason we were not served on time.....I was not born yesterday,  I saw him serving other tables, he just forgot about ours!!! Finally towards the end of our dinner , I asked him if I can order a lunch portion of fish and chips to go and he rudely responded no, than I was completely turned off by this restaurant , so  we decided to go and get desert at BJ'S!"
Feeras W.,"Oceanside, CA",3,4,,1.0,8/6/2017,"Worst customer service, bad attitude from the waitress. Waiting for over 30 mints to get service.  Never go there again. This branch need new management. Very low quality service Manager very bad attitude, low skills."
Bruce L.,"Encinitas, CA",0,13,6,4.0,9/21/2017,"Went on a Friday night to celebrate my wife's birthday. We had dinner appetizers and drinks, everything was excellent. Our server was on point, very helpful and made sure we had everthing that we needed. Over all experience was great, the waiting time to be seated was not bad and the food was brought out in a usually timely matter what is expected. I approve!!"
