Username,location,friend_count,review_count,photo_count,rating,date,review
Alexandria S.,"Orlando, FL",4,45,1,1.0,10/20/2013,"I really don't like writing negative reviews, I really don't, but I'm sorry I just can't say anything good about my experience here. Don't get me wrong, I LOVE The Cheesecake Factory and have been coming here for years, but my mother and I went to this location today and were not happy at all. First of all, we made a reservation and when we got to the restaurant, the people at the front did not have the reservation and claims we never made one when we had called an hour prior to our arrival. Whatever. We were seated and our waiter seemed to be nice, we got our drinks, our bread, and we placed our order; I ordered a grilled chicken sandwich with a slice of swiss cheese on the top with a side salad and my mom got eggs, bacon, potatoes...it was like an omelette sort of thing.  Our food came out and my order was wrong. The waiter brought out a grilled cheese sandwich with chicken cut up in it and tried to convince me that it was what I had ordered, but I told him no and sent it back. I ate the salad though and the lettuce left a very bitter taste in my mouth...blech, was not good. My moms omelette literally had almost a whole onion in it and the potatoes were burnt to a crisp.  When my sandwich finally came out, it was fine, but it was literally covered in cheese--I just wanted one slice and my sandwich was drenched in it. It tasted fine, but ugh once again, left a BAD aftertaste. My mother could hardly eat her meal, too many onions and burnt food. Needless to say, we paid, and got the hell out. On our way home we actually had to stop at a gas station and get water because we both had horrible tastes in our mouths. I still love TCF, but definitely will never come back to this one again. Horrible."
John L.,"Winter Park, FL",3,6,,1.0,12/12/2014,The absolute worst service I have ever experienced. Wrong food for everyone at the table and when it did come out it was cold and dry. Server made inappropriate comments and jokes in front of the child at the table all night. Will NEVER go back!
Jason M.,"Orlando, FL",1,3,,1.0,5/12/2015,"While the good is good I've never had good service with this franchise. This most recent time takes the cake, so to speak. Reservations for 7:30, arrive early at 7 and sat at 8:15. Finally served our meal at 9:30 which is pretty horrible service. They offer to us to serve us our own cake free, yay, and that's it. Would definitely not recommend and don't come here hungry as waiting two hours for food is rather unpleasant."
Don L.,"New Smyrna Beach, FL",450,210,13,4.0,10/19/2013,Pleasantly surprised to have enjoyed our meal here since we are not that into chain restaurants.  Wife got the tex-mex rolls and they really tasted fresh with the perfect level of spice.  The avocado dip was excellent.  I tried a burger and was shocked to get a nice fresh patty cooked perfectly and super-juicy! Service was excellent - thank you Matt.  Overall we left very satisfied!  Planning a return trip with friends.
Janene H.,"Apopka, FL",771,1351,2078,3.0,6/26/2011,"I've always thought the menu at Cheesecake factory is too big and too varied. The food is mediocre. Not bad, but nothing that wows me either. We dined here for dinner prior to a movie and decided to go with several small plates. We tried the ahi tuna, margarita pizza, crab and artichoke dip, fried artichoke hearts and fried potstickers. I think the favorite was the ahi, believe it or not. It was a nice cool app with a blend of ahi and avocado that went nicely with the accompanying crunchy pita wedges.  Service was good and our server was efficient and had a relaxed, friendly manner. Drinks were pretty weak. My blueberry mojito gets points for having real blueberries in it but was not only weak but was filled to the brim with ice. I also tried the strawberry martini which was good but not strong like promised. (I wasn't trying to get blitzed but I couldn't taste alcohol in either drink!) Usually when we eat here we get the same cheesecake, the white chocolate raspberry truffle. But this time we were swayed into getting the red velvet. Although it was good (what cheesecake here isn't??) I wish we'd gotten the raspberry truffle. The raspberry truffle just has the perfect blend of creamy cheesecake, chocolate and fruit that the red velvet lacked. Stick with what ya know, I guess!"
Nestor M.,"Miami Beach, FL",55,30,14,2.0,1/29/2015,Food was good. The problem was poor service. Drinks took too long to come out. Waitress had too many tables and couldn't keep up. I do t blame her. Just seems that they were way understaffed!!
Bill T.,"Orlando, FL",81,231,9,4.0,12/14/2014,"Okay, I figure it is about time I updated this one. Again, we have been here a few times since my last review and most of the food and service has been consistently good. This time I tried a couple of newer items. We had the cuban egg rolls for an appetizer. They were okay, there wasn't a lot of the pork in them and they were a little greasy, the dipping sauce was just okay and kind of non descript. My wife had the shepherd's pie which was okay. with decent flavor, but the pieces of beef were kind of tough and slightly overcooked. I tried the stuffed tamales which were kind of cold with slightly overcooked chicken and too sweet black beans and too sweet corn cakes. So, overall, the food quality has kind of gone down a little, unless it was just the choices we happened to make. Service was pretty good even though they were pretty busy. The banana cream cheesecake was very tasty, if not quite as creamy as I remembered. I would recommend the cheesecake factory with reservations. Try and go during an off time when it is not quite so busy and stick with the Italian or Asian style dishes."
Travis B.,"Orlando, FL",60,49,,1.0,3/25/2013,"I don't think they'll ever be seeing my face again!  I went with a group of 20 and we had reservations for 6:00 PM.  We didn't get seated until 8:00 PM.  On top of that, when someone from our group asked how much longer the wait would be after we'd been already been waiting for an hour, they told us if we asked again, they'd make us leave.  They'd only asked one time.  That was very rude.  I was about ready to leave at that point. If that's not bad enough, we had to wait another hour to get our food.  We didn't get out of there until almost 11:00 PM.   I emailed their headquarters about my experience, and they sent me a gift card for $10.  Yeah, like I can really buy anything from The Cheesecake Factory with $10.  What, a slice of cheesecake or a drink?  I want an actual meal. Like I said, I don't think I'll be back.  Not to this location, anyway.  I've heard the Mall at Millenia location isn't any better when it comes to waiting."
Pam A.,"Winter Park, Orlando, FL",16,9,19,4.0,2/4/2015,"Great restaurant with happy hour from 4-6pm. Well drinks, wines, and beers at $5 along with $5 appetizers. Love the service, Jaime was awesome and attentive. Only thing to change is the lighting is very dark after 6 in the bar area, otherwise great experience!"
Sydney K.,"Orlando, FL",112,293,43,3.0,4/2/2013,"So, it's your standard Cheesecake Factory. My experiences here have overall been positive, but when it's bad, it's bad. So, I'm not really sure how to review the Cheesecake Factory, but what I can say is it's what you'd expect from this establishment. Long waits for dinner, especially on Friday or Saturday nights, decor that seems like a Rococo mess, and tasty food that may or may not be a heart attack waiting to happen. The good: Overall my experiences with the employees here have been positive. There was this one woman who didn't like the fact that my group was there for dessert only and proceeded to almost attack one of our party with the cheesecake (it had a rough landing), but I don't think she's there anymore. I like the lighter choices menu because you still get tasty food but at a lesser cost to your health. I really love the beet and goat cheese salad, but recently there has been less deliciousness on the plate. I also like the blue cheese flatbread and the turkey burger, but it seems that most things on that menu are a good choice. The cheesecake is pretty good, though I'm a bit of a purist with my cheesecake tastes. It can also be pretty pricey as a slice goes for $7-8. Still, one slice is enough for 3 or 4 people to split if you're feeling thrifty. They also don't make their cheesecake there from what I understand, so I'm disappointed in that. The bad: The calorie counts can be absurd. I know this can be true anywhere, but how do you fit 2000 calories into a shrimp sandwich?! I definitely recommend checking the nutrition info before you go, or at least try to order off the lighter menu if you're trying to be health conscious. The wait can easily hit an hour at peak times, which I know isn't a lot compared to some places. Still, I feel like that's a long time to wait for the Cheesecake Factory. Once you're seated the lights are usually quite dim and the noise can be quite loud. Not exactly my type of place (I like to see my food and dining companions personally), but that in and of itself isn't a bad thing. Long story short, it's Cheesecake Factory, you get what you know you're getting. I prefer patronizing local businesses when I can, but there's nothing wrong with this place."
