Username,location,friend_count,review_count,photo_count,rating,date,review
Nancy T.,"Sacramento, CA",122,47,82,4.0,2/26/2012,"Service is great!! Love their mini appetizers! I'm the type that likes to try a little bit of everything, so it's a great option for me & my friends who come with me!  As for their main entrees, I'm at a 50/50... Sometimes the chicken is over cooked or it's just not something over the top that is worth paying over $15 for. So I usually skip on the entree. Oh yeah the best beginning is the best !! I usually sub out the mozzarella sticks for more of the egg rolls :) But dessert is a must!!  thee ice cream with the cookie on the bottom, mmmmm..... My mouth is watering just thinking about it!"
A L.,"Sacramento, CA",267,336,740,3.0,3/30/2012,I've gone a few times and the food ranges from okay to good. I like their buffalo wings A LOT. The parmesan chicken is also another dish that I get here quite often. Today I went with the balsamic chicken. MEH....I wish I had gone for meatloaf or something else with FLAVOR. Side salad was good though.
Kyle G.,"Los Angeles, CA",119,165,30,3.0,6/18/2012,"I came here with my mom after it became apparent that Paesano's is *the* place to be on Tuesdays at 5. I know it's really important to be seen at a happenin' spot in Elk Grove and all, but we were really hungry, so we opted to dine elsewhere. And thus BJ's. The service here wasn't really ""bad,"" it just wasn't really great. At first, our waiter was really energetic and stuff about changing our dishes (eliminating the cheese from the bruschetta and pasta, leaving the bell peppers out of my mom's fish dish. She doesn't like bell peppers), which got us kinda excited to have our food just the way we wanted it. I don't know if he forgot or just didn't care or what. The pasta dish indeed had no cheese (he pointed it out very enthusiastically), but there was cheese in the bruschetta and bell peppers with the fish. We didn't point it out, because he seemed so happy with himself. Actually we didn't point it out because we're both the type of people who are like ""hum dee dum should we say something??? How can we fix this without making a fuss????"" So ultimately my mom picked out the bell peppers and I didn't eat bruschetta. Just to be complainy, I'll add that many of the pine nuts in my dish were burnt. Also, I had to add like 4 cups of salt for it to have any detectable flavor (I might be exaggerating), but I guess that's just personal preference... Overall, the food was decent, it was served quickly... And thankfully only 2/3 of what we ordered... wasn't what we ordered. The place is clean, though, and stuff like this doesn't always happen, so I won't be too harsh with the rating. BJ's gets points as a restaurant because some of its menu items can be veganized. I also like their handcrafted beers. I'd go back when I'm in town, too. That's partly because my options are limited, though (and BJ's is open pretty late). Just wish I could've had some bruschetta..."
Arvin C.,"Sacramento, CA",143,121,467,3.0,1/19/2012,"I'm not really a big fan of this place, but the pizza here is good. Great white, BBQ chicken, and bacon cheeseburger are my favorites. The beer here is good, especially jeremiah red. The pastas and other dishes are a no for me. It's just like canned food heated up on your plate. Prices are decent and many selections are offered. I love coming here for my friends birthdays! Why? You can buy them a ""gorilla fart"" shot, which will probably kill him/her, if not !@$%^# up! It's mixed with a shot of 151 and a shot of wild turkey. Go figure. So may sure if you buy a shot for your friend, get that :)"
Johnny L.,"Sacramento, CA",149,13,,3.0,6/29/2015,the food here is good but I prefer coming here just to hang out at the bar areas.  most of the time im here is when friends throw their birthday dinners here. come prepared because there is always a long wait time for big groups.
Cari Y.,"Berkeley, CA",76,46,29,5.0,6/1/2014,"Love the burgers, sandwiches and pizza here! Also a great atmosphere for family and friends. Always a great place to come if I'm in town and want to catch up with people. Would definitely come here more than once and a great place to celebrate accomplishments."
George W.,"Vacaville, CA",126,101,55,4.0,9/17/2010,"BJs is a great place to go to for lunch and dinner. They have a lot of TVs around the restuarant and bar usually with the current games on. If you are looking for a nice quiet relaxing place to have dinner, This is not it. This is a noisy reastaurant with great food. They usually have about an average of 40 minute wait time during peak hours.  They have chicago style Pizzas deep dish style I usually get the great white which is a white sauce pizza with Chicken and it is delicious. Also, I reccomend the Sante Fe Spring Rolls for an appetizor. They do have call ahead seating which I strongly reccomend doing. They also offer curbside to go. Looking for a place to have a birthday dinner? They are more then happy to accomadate your large party."
Alison C.,"Elk Grove, CA",76,13,6,5.0,7/24/2014,"I have been going every Sunday morning and sometimes even most weekend day when my boyfriend's family comes around. We all enjoy the food and never have a hard time for something for everyone. We love the menu and wide variety of choices. All the non- Alcoholic and Alcoholic drinks are very good.  On Sunday morning brunch they are never too busy and always seem to have a seat for us. When we don't go on a Sunday and come on the next they ask were we have been? and if we were all okay? its our favorite Sunday brunch spot and its very inviting and great spot to see family and friends. Food is so yummy as well. I would recommend it to anyone big or small, and has a great family atmosphere."
Brian T.,"Elk Grove, CA",7,6,,2.0,6/22/2014,"Food is O.K., customer service not so much. Went in for Saturday brunch, not busy at all yet had to ask for silverware AFTER salads were dropped and told to enjoy! We're seated back to back with other tables yet the place was empty. A little elbow room is nice when available! Only second time here but not eager to return.  Like I said "" Food just O.K."""
Susan P.,"Rancho Cordova, CA",103,172,7,3.0,8/14/2012,"BJ's is my regular spot for late night happy hour or for birthday dinners. I prefer BJ's over TGIF any day.  The food is so much better!  The specials for late night happy hour are Half off mini pizzas $2 off appetizers and drinks If I'm here for happy hour I usually get the deep dish mini pizza (Sweet Pig or Great White), buffalo wings with extra celery or the Santa Fe Spring Rolls.  For dinner, I like the Cajun pasta, New Orleans Jambalaya, and Honey Crisp Chicken salad.  Oh, I can't forget the pizookie! YUMMMMMMMM! The cookie is nice and warm and it goes great with the vanilla ice cream on top! Definitely, my favorite spot for drinks and appetizers in Elk Grove."
