Username,location,friend_count,review_count,photo_count,rating,date,review
Lady M.,"Glendale, CA",0,5,,5.0,9/23/2014,"I had my family birthday dinner here. The waitresses were very nice, my dad didn't like his first drink and so they took care of it very easily and friendly. They even kept my cake in their refrigerator, then brought it on table after our dinner. They also give a free puzzici with candle when they know it's someone's birthday. Strawberry martini was strong a bit, buy still really good. In non-alcoholic drinks, they have real fresh strawberry lemonade to die for!  Overall I had so much fun on my birthday evening with my family. They also had kept my cake box so that we could take it home. Xx"
Joseph A.,"Los Angeles, CA",25,48,16,2.0,11/1/2013,"Boy has this place lost its touch. I used to go to BJs for a long time but haven't for a couple of years. I went into this place last night with a group and was expecting the same great service and food but boy was I wrong.  The waiter that was taking our order was an excellent waiter with lots of potential but due to the lack of support he wasn't able to do his job well. We ordered our food and drinks and it took over 1 hour and a half to get our food because the kitchen was ""backed up"" but the place was not busy at all.  When the food came out it seemed like they downgraded in their quality of how they used to make their food. They use minimal of everything from toppings on pizzas to the ranch they give you. Overall I didn't enjoy my experience here and will probably never go back into a BJs again. Cheesecake factory has really stepped it up and is doing a lot better than BJs is right now."
Tania R.,"Santa Ana, CA",0,11,16,2.0,9/19/2015,Food is very good but service is pretty terrible. Waiter/waitress seem flustered & not happy to serve. Waiting for periods of 20min in between.
Roy A.,"Anaheim, CA",0,1,,1.0,9/19/2015,"Worst BJ's I have been too, the food is great but the service sucks. My table was left with out service for 20mins at a a time. The employees seem unhappy and botherd anytime I would ask for a condiment or more water."
Sarina V.,"Los Angeles, CA",801,553,1304,3.0,12/11/2013,"We came with about 10+ people. Service was pretty good, guy came around but didn't want to really joke around with our big group when we made them. He was a little awkward. Food came out all on time. I had the salmon here for the first time, I was a little hesitant but it was actually good. I was trying to eat healthy unlike the rest of my family who all got pizza's haha. They like their food. My cousin had a steak and fries. The fries were good, I stole a couple. We usually always come to this location when I'm hanging out with cousins and we decide to go out and eat after."
Jennie C.,"Burbank, CA",39,39,4,3.0,1/25/2015,Bad service today. The waitress and staff were friendly but the chef messed up on my pizza so by the time they made my pizza again my family was done eating.  Maybe it was just super busy but this is not the best service from all the times I've been here.
M G.,"Burbank, CA",0,2,,3.0,9/13/2014,Its simple....dont have seats outside if your staff wont come outside to call you in to be seated. Also found hair in my salad from a couple of months before. The manager replaced the salad for free. Thats great customer service. But still. Other than that the food is always good. I would come back and recommend.
Allena C.,"NORTH HOLLYWOOD, CA",7,6,1,1.0,6/10/2015,"I came here with my family for pizza and pasta. The pizza was great, but the fettuccine was completely horrible! It tasted like it was frozen pasta that was microwaved. Disgusting! I was not expecting that"
Jessica G.,"Las Vegas, NV",200,125,174,2.0,3/1/2014,"This place doesn't steer you wrong on food, but service here is just awful!  I get it if you're busy and trust me I'm not one to complain.  But if you can't remember something write it down!  Seriously you can't be that smug to not write something down when you don't remember.  It's just bad form, and not appreciated, for a staff that large how does service become so terrible?  Food is good, but good luck waiting for it."
Erika P.,"Los Angeles, CA",0,4,,4.0,9/9/2015,"Went for a my mother's celebratory dinner, we had a family of 8 people. The service was okay, a couple of our orders were wrong. A few days later as I was looking at my bank statement and noticed I was overcharged, I called to find out what happened I spoke to a gentlemen who asked me some questions and assured me he would call me back in a couple hours. I never received a call that day so I called back and spoke to a man named Matt, he checked and also said he would call back. Matt actually called me back and noticed that I was overcharged, he gave me two options on how to get my refund. He was very pleasant and attentive, he definitely turned the experience around, he took a problem and made an opportunity. Thanks!"
