Username,location,friend_count,review_count,photo_count,rating,date,review
Dan T.,"Arvada, CO",1,11,,3.0,9/14/2011,"Great atmosphere and great staff. The food is good but this is a ritzy place that just didn't cut it for me. Our waiter put up with a lot of crap from my dinner guest and did so in an awesome way, that was my highlight. Food was good, but not stellar and that's kind of what I expected from almost $200 for 4 people. As for it being my first visit, I was as amazed as I thought I was going to be. I'll go back, but only when I feel like dropping even more money to see if they can amaze me then! Overall...good stuff"
Y. P.,"Seattle, WA",22,163,17,3.0,2/23/2012,"This place is very pricey and not-so-healthy but it certainly is great to go to for a good time. I love cheesecake and it's not so hard to make but there is something about looking at all the choices they offer. The food itself is fine, just a bit oversized and really, you come here for the cheesecake."
Evey M.,"Denver, CO",101,335,51,1.0,12/30/2009,"I remember going to a Cheesecake Factory in Chicago and it was on par with the one in Denver. The food is mass-produced, the cheesecake is ridiculously sweet to the point it hurts the teeth  and frankly there are so many better options in the area."
Kam D.,"Denver, CO",124,70,6,2.0,2/8/2014,The Cuban sandwich is solid.  Steaks are huge. And there's cheesecake. That's about it.
Jamie Y.,"Fountain, CO",0,4,,3.0,10/20/2012,"Stopped in for Lunch and even though the place seemed busy we were seated quite quickly .  The menu is always a chore to work through, although when you finally decide what cuisine you are going to order the food is generally good and you get a lot.  Be prepared to eat about half, or share  so you can save room for the cheese cake, which is why we go in the first place.  Good food and service.  Can satisfy various pallets.  Kid and adult friendly, nice place to go if you just want good."
Alden C.,"Tacoma, WA",4062,3492,716,4.0,11/3/2009,"I am not so much into Cheesecake like I used to be. I prefer to try to eat lighter things these days. Therefore I don't go to this place too much, however the pasta dishes and the cheesecake that I did have from here I always enjoyed."
Phil G.,"Denver, CO",7,196,1,4.0,3/26/2012,We celebrated my moms 60th birthday saturday. We had had over 20 family members. The restuarants staff was amazing. Everyone from hostess staff to the busboy was great. The two waitress's we had were unbelievable. Thanks for a memorable birthday for my mom!!!
Dylan S.,"Denver, CO",16,25,8,2.0,2/5/2012,"The food here is okay, just okay. The prices are a little overboard for what you get. I know a place call The Cheesecake Factory should have amazing cheesecake but in reality it's mediocre, especially for the price ($25 for an eight-inch?!). All in all this would be a place to avoid there are much better options around if you have the time or desire to look."
Carissa W.,"Denver, CO",2,5,,1.0,3/25/2012,"I came to lunch with 2 of my friends today, literally still sitting here waiting or the bill...all of our food came out at separate times- mine 15 minutes after the others came out. Too bad I wanted to have lunch WITH my friends! Instead of an apology I was told 5 times ""it's coming!"" I'm extremely disappointed! Im in the industry and understand that things happen but this is ridiculous! Never offered any resolution, just excuses! Still waiting for that tab...."
Brian R.,"Denver, CO",2,8,,1.0,2/5/2012,"Absolutely terrible. Made reservations 2 days ahead for a birthday dinner at 7. Arrived at 6: 45, manager informed us the table would be ready in 20 minutes. 30 minutes later 2 tables in the open seating bar area opened up, but we were informed we could not sit there even though we had enough people to fill the seats. An hour later our original table was finally ready. Service was ok. However, our fries came out later than the meal, and were cold at that. After asking for our checks, the ' mandatory' 18% gratuity was even applied. To top out off, our parking ticket that was ' validated' required us to still pay for parking. Will NEVER return, and will advise others to avoid as well. At least 25 better dining alternatives within a 100 yard radius that would be a much better choice."
