Username,location,friend_count,review_count,photo_count,rating,date,review
Aron E.,"Tracy, CA",25,9,1,3.0,5/20/2014,"BJ's has been a stalwart favorite of mine for the past two years. Mozzarella sticks are ridiculously cheesy goodness and my personal favorite item on the menu - crispy, seasoned well, and come with a delicious marinara sauce that disappears all too quickly. The mocktails (a play on 'cocktails', which are sweet mixes of fruit juices and tea or soda) have forced me to completely ignore their other soft drinks. Tonight was date night and my wife wanted a burger and fries. BJ's was the obvious choice. Our waitress was nothing special, but the manager was on top of it; just as I'd finished gabbing, I'd noticed my salmon was taking a bit too long to arrive. This is when he came in and told us what was going on with my meal and offered free soup to tie me over, then dessert on the house. Holy smokes, didn't see that coming! But when the salmon came, it was devoid of anything resembling flavor. And I ordered it blackened. Oh my. We finished the evening with a delectable cinnamon bun with ice cream and strawberries on it. Once we got the tab, something I was not expecting appeared on the receipt: a recommended tip. This is the first time I had ever seen this at BJ's and I was none too pleased about it. Whether this is new policy or obvious begging from our overeager manager, I felt pressured to spend more than I'd planned, a notion alone that soured a bit of my experience. Not sure if I want to return to a place where gratuity is taken for granted. I may update this review on my next visit to observe whether or not these new receipts have become a constant. If they have, this is the last time I'm emptying my wallet for BJ's."
Alex L.,"San Jose, CA",1490,454,9470,4.0,3/28/2011,"Coming here on any weekend night is probably not a good idea.  The wait can be excruciating long.  Luckily for us, we walked right up to a booth in the bar area when someone was leaving!   I ordered the full rack of ribs with baked potato, the house salad, and calarmari as the appetizer.  Sunshine (our Waitress' name) brought it out lickety split and it was a nice portion to share.  For our entree, it took FIVEVER (longer than FOREVER).  Our lovely ray of Sunshine kept telling us ""it'll be right out"", ""it's on its way"", ""thank you for being patient, it'll be right out"".  Shoot, even the manager came by and told us ""thank you for waiting"".  He offered us some complimentary appetizer or dessert, but we already finished off the tentacles an hour ago so I counteroffered (because I'm Chinese and that's what Chinese people do) by asking him to take off a glass of wine off the bill.  He mentioned that he's unable to comp alcohol, but he'd go ahead and take 1/2 off our entrees.  Do I have ""stupid"" on my forehead?  Hale yeah!  That's like $20 off vs. $9 off.   Thanks Mister Manager.  You da bomb.   Then the ribs came out.  Argh.  Not good.  Not only was it not good, but it was dry, tough, and nasty.  I guess it's my fault for ordering ribs at a brewery huh?  The baked potato was like ginormous.  It was about the same size as a brick and about as dry as it too.  Ok, this spud's staying here and not riding along the ""take out"" box with the ribs.   Although the food wasn't all that great, I would still give BJs a solid 4 stars for the accomodation, service, and ""for trying"".  They didn't have to do any comping and it was probably my fault for ordering anything but a burger and fries and getting sloshed on their beer.  This is still a great place to eat with a decent ambiance.  Thanks for the great service.  I love me some BJ :)"
Isa R.,"Stockton, CA",0,11,2,3.0,1/9/2016,"It's what anyone can expect from a chain restaurant. Mediocre food and less than spectacular service. I've dined here several times thinking that maybe it will be better than the last experience. Nope. My plate was messy and the food unappetizing. Pizookies are good though. I mean, how bad can you mess up a giant cookie?"
Gary L.,"Palo Alto, CA",0,8,2,3.0,11/30/2015,Did ray charles cut my pizza..And who made it taste like cinammon terrible lemonade was bomb though
Geremie R.,"Stockton, CA",97,3,,1.0,7/19/2015,"This place used to be good. And it no longer is. The salmon was dry. Some of the other times my food came cold. And the most recent time the service was terribly slow. 40 minutes between placing the order and receiving the food; and it wasn't a busy night. The veteran waiters and waitresses are great, but the learning curve for the newbies is not looking all too good. And it's so dark in the restaurant and at one point the lights dimmed almost all the way done."
Chris S.,"Stockton, CA",0,3,,1.0,1/1/2017,"We used to like BJ's but the last two times we have gone there, the food and service has been terrible. They obviously don't care because they aren't fixing the problem. Recently we ordered a spinach dip appetizer, it came out cold. We complained so they took it back and reheated it. The Mgr came over and said he'd comp the app. My wife's sandwich came out with burnt bread. Sent it back and the next came out with in toasted bread...this was a dip sandwich so toasting the bread helps it not turn to mush when you dip it. She was hoping to eat half and save half...we chucked the second half. The chef/lead cook came to the table to discuss our complaint, he was nice and understood. They comped the sandwich but when we got the bill the app was back on there....such a disappointment. I didn't say anything else, tipped my server based on what the total bill would have been including the cost of the comped sandwich (wasn't her fault) and left. We won't be back anytime soon for sure. Not even sure why I'm giving one star....my sandwich was good so I guess that's why.."
Frank N.,"San Francisco, CA",4,33,2,1.0,7/31/2014,"I've been to BJs many many times since they been open and I feel as though their service has been lacking as of late. Partly due to waiters and waitress but I think a good part having to management not properly scheduling or cutting cost.  The food is not bad, its what you can expect from a chain restaurant. Drinks are decent and prices okay. The one star is strictly due to their inattentive staff. The last 4-5 times I've been here there's usually one server for the WHOLE bar area. This is unacceptable especially when it was a busier night. I didn't see too many other servers throughout the restaurant either. The server would come by every once in 30-40 minutes but wouldn't really check or ask if everything was okay."
Tiffany N.,"Santa Clara, CA",160,147,609,5.0,8/18/2012,"LOVE THIS PLACE!!!!!!!  I always, always, ALWAYS come here for birthday dinners because of the free pizookies!!!! So mouth-wateringly satisfying for dessert lovers like me!!!  I love the variety of their menu!!!!!! I also love the fact that the calories are displayed beside the menu items so it's easy to make health-conscious meal decisions!!!! Plus, you can get your pizza with WHEAT CRUST!  AVOCADO EGGROLLS ARE A MUST! Fried calamari is very crispy and delicious as well! The New Orleans Jambalaya is also one of my faves!  Price is just right and it's definitely always crowded!  The only thing I have to complain about is the wait time!!!!! Just another excuse to enjoy a few appetizers and catch up with the fam &/or friends while waiting, I guess!!!!"
Deeba E.,"Tracy, CA",5,13,15,1.0,3/26/2015,Food was okay ..but our server MIKE was not attentive at all. It took 3 walk bys before he refilled our water. Then he brings the bill before our water was filled and dessert! Felt completely rushed
Courtney P.,"Stockton, CA",0,3,,4.0,12/11/2015,Had the sweetest little waitress. I believe her name was Stephanie.  She was very attentive and seemed to really love her job !
