Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin H.,"Smithtown, NY",0,1,,2.0,11/11/2017,Food took forever and the waiter was treating us like children. Sorry to say I was not happy
Amanda H.,"Coram, NY",92,3,,5.0,8/26/2017,Love this place!!! Everything I've ever tried I love. Service was great as well. Just went there for dinner tonight and got the habachi steak... would definitely recommend!! Will be going back again soon.
Murali V.,"Ann Arbor, MI",77,282,623,5.0,12/4/2016,"I think Cheesecake Factory is a great place to have a local, casual date-night. My girlfriend and I have visited a few times, and have never been disappointed. The interior is clean, warmly lit, and has a mixture of private booths and paired tables. Additionally, the outdoor seating is ample and comfortable. The service is always well-dressed and professional, and strikes a healthy medium between neglect and overbearing. The food portions aren't traditional family-style, but tend to be a little larger than you'd expect. I've ordered different dishes from the pasta menu, and haven't had any negative experiences. There are also many vegetarian options, which is helpful with group-planning. Of course, the hallmark cheesecake is delightful, albeit dense. If you're going to order dessert for two (and I highly recommend you do), try splitting a slice of classic cheesecake. All in all, I'm a big fan!"
Cliff M.,"Selden, NY",1,13,3,3.0,8/18/2017,"Would have given 4 or 5 stars for the food, but have to take off for the wait to get the food. Entirely too long for drop in lunch. 1.5 hours to order and eat a hamburger. Definitely not a place to go if you are just looking for a quick lunch. Food was very good. But won't come again for lunch unless I have time to kill."
Steven B.,"Ronkonkoma, NY",0,26,1,2.0,8/16/2017,Just another corporate restaurant. Typical food and pretty expensive. But overall not bad.
Ann M.,"Commack, NY",14,24,4,5.0,2/4/2017,"I've been coming to Cheesecake for years and always have the Chicken Madeira. It is always made to perfection each time. We had the artichoke crab dip and it was delicious!!  The only issue tonight was the food coming out a little slow. Being a server I know it is not her fault. Our server was Shannon S.  She was a great server, very attentive, very professional and made sure everything was good.  She was great with delicious suggestions. I look forward to my next visit!"
Christina A.,"Commack, NY",216,32,45,4.0,12/16/2016,"This is a great Cheesecake Factory location! My mom and I went for happy hour and our waitress (Christy?) was very friendly and helpful. For appetizers, we ordered the stuffed mushrooms and crab bites - both were delicious! For dinner, we both ordered the lemon garlic shrimp. It was on the Skinnylicious menu, so the portion was on the smaller side, but it was very good! The shrimp (there were 4) were big and the sauce was tasty."
Carolann B.,"Patchogue, NY",39,15,,2.0,4/5/2017,"Food was good, service sucked. probably won't be back sadly since I do enjoy the cheesecake! but my waitress was just horrible. we waited 30 minutes for her to come take our order, then she went missing for 20 minutes after she handed us the check. We asked the hostess if we can have someone help us find our waitress and her response is ""sorry I'm leaving soon."" ridiculous. not only was the waitress horrible, but the hostess was too!"
Alberto C.,"Lake Ronkonkoma, NY",0,2,,2.0,7/30/2017,"Since the Management changed the food takes for ever, even when the restaurant is not busy. Having second thoughts about returning. It's a shame."
Nicole C.,"Flatiron, Manhattan, NY",2,13,1,1.0,6/3/2017,Shame on the management. I was put on hold two separate times 16 minutes each to receive an answer that they refuse to accomodate my family who just lost our grandmother. Horrible costumer service. Shame on cheese cake factory
