Username,location,friend_count,review_count,photo_count,rating,date,review
Ron Ulysses Swanson S.,"Pine Valley, CA",2,45,,5.0,5/11/2015,"My fiancé and I eat here constantly and I've never ordered anything I didn't like. If it's man fuel you need I recommend the chicken and biscuits, it will truly give you the hairy chest and full stomach you've desired. If you're feeling effeminate that day and you crave something on the lighter fare the Chinese chicken salad is good too, just make sure to order light on the noodles otherwise you will be digging through a two foot high pile of styrofoam textured noodles to find the salad. Getting past all of the Fashion Valley self entitled popped collared douche bags that can't drive their dime a dozen BMW's without almost hitting something or someone and take 20 minutes to leave their parking spot after getting in their car is a challenge but I promise this place is worth it. Ron Swanson"
Paul S.,"San Diego, CA",68,160,812,4.0,3/10/2015,"Cheesecake Factory has been one of my favorite restaurants to eat at especially if I'm visiting fashion valley. This one is usually busy due to the location it's in. I Ike this place because I have ordered many foods off their menu and nothing has made me feel like ""I knew I shoulda just stuck to what I always get"" lol. I've tried many of their appetizers, a couple of their entrees, their drinks, and of course their cheesecake. The food and service has always been good ever since my first visit. Even thought it's always busy, the service hasn't been too laggy where you gotta ask twice. If you're looking for good foods to try I recommend their calamari, avocado egg rolls, chicken bellagio, steak diane, or their grilled chicken avocado club. I think they're all good selection for pasta to meat to sandwich. There's a lot enjoy here and their dessert menu can just ruin yo lol."
Lindsy H.,"Allen, TX",429,707,1284,3.0,6/4/2012,"You have to throw out ALL health when you walk through the doors. You also have to have extreme patience for waiting as they don't take reservations & there is enough waiting for about 5 people inside. NOTHING on the menu is low cal or low in fat. They itemize every menu item so even if it appears healthy, it's not, but when you go to the Cheescake Factory you have to be okay with that! One thing they do really well, portions. The portions are enough for 3-4 people, but are considered 1 serving - yeah for leftovers!  The salads are large, fresh and good. The free bread is always hot and soft - yum! I do like the pasta, but you cannot leave without trying cheesecake. To be honest, you should order it first so you aren't too full. I normally stick with plain or plain w/strawberries, but this last time I tried the Wild Blueberry White Chocolate and OH MY GOODNESS, I am getting it every time! Fresh blueberries in the crust and cheesecake. The white chocolate mouse on top was so smooth I couldn't stop saying ""this is so good""."
X D.,"San Diego, CA",35,299,1247,5.0,8/28/2015,This place is a great happy hour place especially after shopping. Came here with a coworker and we split a meal. Decent prices and great service.
Vicky K.,"San Diego, CA",0,11,15,1.0,2/27/2014,"I know people loooove this place but not me.  I ve been there several times and the last experience was terrible. Food was so low quality, not delicious at all, chicken was over cooked so hard to bite it. Not worth to spend money."
Angela Z.,"El Cajon, CA",102,129,446,5.0,4/12/2016,My favorite go-to restaurant when you can never figure out where to eat! Try the strawberry lemonade & buffalo blasts for an app!
Jess L.,"Boston, MA",558,151,85,4.0,2/19/2015,"Great food for the quantity, quality and service. In my time in San diegoo I've been here at least 3 times and every time i left with enough food for another meal and a smile on my face.  Highly recommend the jambalaya and they are dog friendly too (: ::thumbs up::"
Mina P.,"San Diego, CA",0,5,1,4.0,7/7/2016,"One of the most common place my family go over and over for years, food quality are always good except waiting time."
Sam N.,"San Diego, CA",9,1,,5.0,7/6/2016,"Aside from the really good food here, today I had really good experience, I got a messed up order and they had to redo my dish, I was ok with that as it sometimes that happens specially when they are busy. When they brought my dish, the resturant manager came himself and apologized for the wrong order and he told me that the dish is on them just because they made me wait extra time. That was really nice gesture, I always liked that place because of the good food and the cozy atmosphere, now I like it even more because of the really good customer service.Thank you!!"
Nick D.,"Pasadena, CA",35,176,166,4.0,8/25/2014,Not to bad I had the fillet. I asked for medium plus the waitress had no clue what I wanted and said so well done lol. Food is good service not so good.  Then the steak came out but had to wait for a steak knife. :(
