Username,location,friend_count,review_count,photo_count,rating,date,review
Jose B.,"Laguna Niguel, CA",0,3,,5.0,9/11/2017,"I love this place because everything is amazing. That services is great every time. The server Daniel M, He's the best server."
Amanda K.,"San Clemente, CA",91,68,6,4.0,1/31/2017,"A great BJs. Large, clean, and always serving up their usual favorites. The pzookie is a must!"
Mario D.,"Mission Viejo, CA",0,37,4,2.0,5/3/2017,"Read the recent reviews. They are mostly poor. Think twice before going here.  The good:  Great pizza.  Generally nice people.  Decent grub.  Good beer.  The bad:  EVERY TIME,  THERE'S A WAIT EVEN WITH 30 OPEN TABLES. I'M SICK OF IT! The details: This BS method of making people wait forever in order to appear popular has to stop. They ARE already popular.  Why punish customers at 5:30 on a Wednesday?  TWENTY MINUTE wait for a table for ZERO REASON.  I CAN'T TAKE IT ANY MORE.  3 sets of people, as did my party just left after 15 minutes.  They had a ton of waitstaff. It's just an 'image' thing.  It's like it's a privilege for me to dump $75 on a frigging Wednesday for 3 people. Their bathroom was broken too. A sign said to go to the TIRE STORE if you had to go.  Again,  this has happened ONE TOO MANY TIMES.  After 15 years coming here with my family.  ADIOS BJ's. NEVER AGAIN."
Natalie F.,"Laguna Niguel, CA",0,3,,1.0,5/2/2017,"Local here. To be accurate,from Dana Point. I wanted to spend 2 minutes of my time and say.. HORRIBLE service! If I wasn't mistaken, it has to do with racism. Took 30 min to get TWO waters and talking to the Manager. Will be going to the location in Laguna Beach from now on."
Colin H.,"San Clemente, CA",409,53,3,2.0,3/5/2017,"The boyfriend and I came here for dinner. Our server was relatively friendly and greeted us almost immediately. We both asked for waters and ordered an app. The appetizer came before the waters did, probably because our server forgot. She made up the excuse that someone was suppose to bring them out, but I was watching her running her own drinks out all night. We got our waters after we finished the app and she left our appetizer plate on the table. Maybe she wanted it to collect dust idk but it was in the way. She didn't pay much attention to us to be honest, maybe because we are gay. But who knows. Our meals were great. Baked ziti and the brisket and bacon burger were so tasty and you have to get the monkey bread pizookie(idk how to spell it)! Anyways, two stars for the food. Three knocked off for the awful service."
Jacqueline B.,"Costa Mesa, CA",185,38,,5.0,4/3/2017,"I always have a good experience here. Also Kyle, one of the bartenders, is freaking cut and fun to look at."
Bailey B.,"Porterville, CA",0,3,,1.0,6/14/2017,"In my life, I have never experienced this level of awful service from any restaurant. The manager, Michelle and her staff were very unprofessional and extremely cruel with us. We asked about a discount that unknown to us, was expiring, and Michele looked at us like we had committed a crime for asking about it. She said to our family, ""You should've known better than that"" and continued to belittle and scold us for inquiring about it. Normally it takes a lot for me to feel offended by anything, as I am a pretty friendly and reasonably understanding person, but I have to admit, it was some of the worst treatment my family and I had ever received from another human being in general. We had given them our business and then treated like dirt in return. Honestly, it wasn't going to bother me either way whether we were able to receive the discount or not. I would have been just as happy to receive a normal response as simple as, unfortunately we are not able to honor that discount. It's a shame that they feel like they no longer need to be friendly to their customers anymore and at the minimum, treat them with simple human decency. No appreciation for what they have. It's very unfortunate, I hope people start to go someplace else, and that Michele and her staff are humbled some day by their terrible actions to all the good people that have gone there."
James K.,"Costa Mesa, CA",0,5,1,1.0,4/15/2017,"Ok this is the 5th time I have had horrible service, the servers always mess up our orders.  To top it off they put us near the kitchen where my 2 daughters had to listen to people cursing the whole time!!!"
Chantik R.,"Anaheim, CA",19,78,57,1.0,6/21/2016,"Came here yesterday around 2:30pm. We waited 15-20 min to be seated, not sure why because the place was only about 15% full. While waiting to be seated, about 6 employees were standing at the front just chatting- hanging out  doing nothing. So we finally get seated and the service was sooooooo slow!!! I was looking for our waitress to refill my water and I noticed she was in the bar area standing there watching tv chatting away with about 5 other employees .  I can understand slower service if the place was busy but it wasn't!! No one here seemed as if they were motivated to work!! The food was really good which is sad because I won't be back only because the service sucks!!"
Hasti P.,"Mission Viejo, CA",1,9,1,5.0,4/8/2017,"It has a delicious food. Also, the restaurant is really clean with great and friendly workers. The price of the food is a bit expensive, but I still love this restaurant..."
