Username,location,friend_count,review_count,photo_count,rating,date,review
Mikey D.,"San Francisco, CA",211,175,147,4.0,5/28/2009,"i gave four stars only because they have the best root beer.  you can't get good beer anywhere than of course bj.  they make their own root beer, how cool is that.  okay for the food.. bj's pizza are the best, if you like thick crust.  the spare ribs are good too, but again... what resturant can't make good ribs.  if you do go to bj's remember pizza and beer.  that's all you need for a good dinner.  anything else i heard wasn't that good.  i had the spaghetti something.  let's say i had only a few bite before i gave it to my dog.  sorry Brownie! he seems to like it.  but again, dogs like anything than salad.  okay enough said.  remember Bj's pizza, beer and really big tv's screen to watch sports.  if you like the atmosphere, go there."
Retired B.,"Los Angeles, CA",570,1888,1488,2.0,12/14/2009,It takes super long to get a table here! I do like the pizookie so I can't complain too much. I think the service at the San Mateo is a little bit better because they aren't as crowded.
Heather I.,"Spokane, WA",0,39,,2.0,8/29/2008,"The only reason this place gets more than one star is the pizookie, that item alone saves this place. Otherwise, the service is horrendous! We went here for a friend's birthday, called in advance since there was a big group of us, and still had to wait an hour over the hour-long wait they quoted us. WE had about 3-4 different server exchanges during the dinner and nobody seemed to communicate with each other. Our dinner orders turned out fine, but dessert was another mess (took forever and then they brought out the wrong thing). But, man, that pizookie, esp the peanut butter one, is to die for...."
Deb B.,"South San Francisco, CA",6,115,20,3.0,12/16/2009,"We revisited BJ's last night and found it to be improved from our last few visits. The food was much better, and the beer was as good as ever. I would've given it four stars except for two important issues: 1) We were told we would be seated 30-40 mins upon check in. That was fine since we love their beer. 45 mins later we checked with the hostess and she said we had three people ahead of us. We were not seated for another 15 mins...so they were off by 30-20 mins and that's a bit much. 2) While waiting for our table we drank outside on a fairly cool evening. We asked twice to have the gas lanterns turned on for heat, and were told twice someone would be sent out. No one ever came until a bus boy cleaned up and we asked him to turn on the heaters. After starting to get warm our table was ready! My husband had a burger with avocado, bacon & pepper jack cheese. He liked it very much but commented the burger was skimpy on avocado. I had the scampi pasta with so much shrimp i was amazed! i only ate 1/3 of it and took 2/3 home. the garlic cheese bread was fantastic. we will come back again since this was a better experience."
Sonya T.,"San Francisco, CA",112,232,34,4.0,10/29/2005,"Despite the kinky name, this is a great place to eat.  I've been to 3 of them in the Bay Area and like them all.  They brew their own beer -- I tried one and it tasted good.  They are known for their Pizookie dessert, which is a gigantic cookie with ice cream on top."
D J.,"San Francisco, CA",13,247,3,4.0,3/25/2007,"This place is good for what it is. I usually am here later in the evening and reap the benefits of happy hour. I think it starts after 10pm. Dollar off beers and half price pizza. The pizza isn't that bad. They do have some good combinations for toppings. The service was prompt and friendly the few times I have been there. Good for a ""chain restaurant"" and I would be there everynight if it was closer to my house."
May A.,"CA, CA",59,188,,3.0,5/16/2007,We actually like the food here and the beer is awesome the onion appetizer is to die for but what we can't stand is the service.  We've been here enough times from the opening to current and still we can hit or miss with the service.
Jen P.,"South San Francisco, CA",64,279,3,3.0,7/18/2007,"mmmm....p'zookie.  i would come here just for that giant chocolate chip cookie served all warm & gooey with a scoop of ice cream.  just don't expect me to share! this place is okay.  i agree, a step up above tgif's but not that much higher.  your typical microbrewerie/pizza joint i guess.  yummy apps to start your meal like minced chicken/lettuce cup and spinach dip/chips.  personal size pizzas are also good, especially for the kiddies.  i like the selection of beers (i think it's the blondie that i usually order, i can't remember),  i keep meaning to come check out the happy hour specials but never make it!"
Jen Y.,"Oakland, CA",146,474,54,3.0,9/17/2007,"This place reminds me of Elephant Bar mixed with a sports bar. The food is not bad, not bad at all. The seats and booths are comfy. I like that I could watch Giants games on the huge tv screen while eating my meal. Completely satisfying. Great for a casual weekend lunch with the fam."
David M.,"San Francisco, CA",73,159,1,4.0,9/24/2007,"Everything is great except for their pizza in my opinion. There are many interesting styles available in regards of pizza, but not many are great combos. I rather order their other dishes, such as pot roast, salads, and sandwiches. Have fun with acouple of people sampling their own brews because some are quite good and flavorful. Try them out and while you wait for your seating go to barnes and noble next door."
