Username,location,friend_count,review_count,photo_count,rating,date,review
Spencer H.,"Milpitas, CA",403,222,,4.0,5/19/2010,"We had a group event here with about 20 people or so. The service was great and our food was good for the most part. I don't recommend anyone getting the pasta for their party as it is disgusting and bland. The pizzas are so delicious and thick here. Not only that, they are super generous by allowing you to take boxes of leftover food home. I took like more than half a pizza home along with a box of salad. I would recommend this place for large party events as they do an excellent job accommodating one."
Kelle Belle J.,"Los Gatos, CA",6,41,19,1.0,3/7/2012,"Decided to call ahead and put our names on the call ahead list. When my fiance and I arrived on a Sunday night it was busy and we were glad we called ahead. The hostess gave us a buzzer and we sat down next to the hostess stand on a bench after she told us it would be about 10 - 15 minutes. About 30 minutes later we are still waiting and we start seeing them seat people that were after us, but I didn't nag them because I have been a hostess before and I hate when people ask ""how much longer?"" 10 minutes later my fiance convinced me that we should go talk to the hostess and when I went up there to let them know we have been waiting well past the estimated time, she told us she already called us......I was stunned. I told her we had been sitting next to her the whole time and we were never called. She said ""oh....it actually looks like your buzzer malfunctioned so we called you on the loud speaker"" I told her that's not true and I named off the two different names she called on the loud speaker. Then she had the nerve to say ""see this right here (pointing to the loud speaker)....this is what we called you on."" She is not even the one that calls the names, so she was just assuming someone else did it. I was so mad that she was being so rude and lied straight to my face I was speechless. Then she turned around and had one of the hosts take us to our table with NO apologies or compensation. Worst customer service EVER here. This is not to mention the last time we were there one of the servers dropped his tray of drinks on my fiance. Don't get me wrong, I love the food and drinks at BJ's, but we will be making the drive to the Cupertino location from here on out."
Jamie C.,"San Jose, CA",37,32,,4.0,10/2/2009,"Big Fan, Usually Great Service, Awesome Food, Try the Jeramiah Red, It'll knock you over.  Fun atmosphere, really good place to meet for drinks maybe watch a game.  Not Quite or Romantic, Fun Fun Fun."
Russell D.,"San Francisco, CA",128,40,97,3.0,5/7/2011,"I have been here several times for lunch and normally it is a work lunch. Today the service was ok, the host that sat us was nice but did not seem very sincere and was on the phone for a while before setting us, our  waiter was good and everything was pretty timely, my soup and half sandwich was also good, I really like their Iced Tea and my coworker really likes the Flavored Iced Tea and wanted to watch a game so it worked out but its not my favorite lunch spot. I enjoyed BJ's so much more when I was eating fried foods! It seems much harder to get good healthy food here."
Allegra I.,"San Jose, CA",66,228,7,3.0,4/14/2008,"This place is good if you're hungry and want a drink.  Parking here is insane so be prepared to circle the parking lot for 5 minutes or more. The bar/lounge area is nice and the bar is well stocked.  The few times I've been the bartender was cool and the drinks from the menu were good. If you like caramel apples, try the Poisoned Carmel Apple. It tasted just like a caramel apple lollipop! It sounds strange, but go for it. I'm a big fan of baked potatoes and potatoes in general, so the fact that the menu has lots makes me a happy girl.  I like the chili baked potato. If I'm not in a potato mood I usually get the Buffalo chicken pizza.  It's like buffalo wings on a pizza, minus the bones. Consistently good food and service, shitty parking."
Reilly T.,"Campbell, CA",1,5,,4.0,3/19/2011,"I enjoy coming here then catching a movie after. The only two things I dislike is the parking outside the mall and the long looooong wait, but if you set those two negatives aside, it's a cool place to hang out with some friends. The food is really really good too, and a chocolate chip pizookie for dessert just puts the icing on the cake."
May C.,"San Jose, CA",69,183,3,4.0,12/14/2007,"OMG! Have you guys ever tried their AVOCADO Egg Rolls?!?!? OFF THE HIZZZOOOOK!!!  My cousin and I ate here for dinner last night and he ordered the Avocado Egg Rolls as our appeteasers. Truthfully, it didn't really sound that appealing at first... but after my first bite... WHHHOOO WEEEEEE! I couldn't stop myself. I'm tellin you right now, I'm getting those EVERY TIME I go to BJ's from now on.  Pizza's good. I normally get the ""Great White"".. Pazookies are GREAT. Strawberry Lemonade is good.  One bad thing: The wait can be a biznatch and finding parking can be a lil pain in the butt......"
Jessica B.,"San Jose, CA",117,62,,4.0,1/4/2008,"My experiences of this place have been quite good the only draw back is that they're always busy! Its located in the mall so parking can be a bit of a hassle.  The food is OK...a bit overpriced but one thing that i do absolutely love...PIZOOKIES!!!!!!! OMG it is the most delicious cookie and ice cream dessert ever!! I only go over there for it! Servers can be a bit rude at times considering what time of the day you go, but overall id say its a pretty nice place with pretty good food and great dessert!"
Marevie T.,"San Jose, CA",1823,674,26,3.0,5/5/2007,"Allow me to explain... how ""bootsy."" I know all of the girls have the potential to be somewhat of the cheap-but still good looking- gals that could run for a spot at Hooters, but got damn it. I felt like the girls had to pose at every stop, even to just give me my food! I used to work for a modeling company, how would they have known to audition?! Hahaha I'm joking (about the auditioning part) but its like, damn it... just be super cool and gimme my food! El Plato! (wait is that spanish or tagalog? Shnaps). I give it 3 stars because the pazookie will always be my favorite, and the salmon cesar salad. The two stars are missing because  A) My alcoholic beverage had no ALCOHOL at all! That was all just.. flavor!  B) Took hella long to pay attention to me and my boyfriend... just for an extra fork! (Nope, sorry couldn't take the one from the table next to me haha)"
Jamie M.,"San Jose, CA",0,4,,1.0,12/16/2011,"Had my office holiday party catered by this place.  Horrible.  Arrived at the agreed upon time for pickup...it took 45 minutes for them to complete the order.  Our party had already started without the before we even left the restaurant.  By the time everything was loaded in the car, the food was cold.  When we unloaded the food...there was salad without dressing...pasta with barely any sauce on it...approximately 1/2 cup butter and sour cream for 4 trays of baked potatoes, and about 8 servings of pot roast for 40 people.  For our ""trouble"" they offered $115 in gift certificates for  an $800 bill.  Our party was ruined.  I will never go back to this establishment, and I will make sure that anyone at my company with over 4000 employees knows not to use BJ's Brewhouse!"
