Username,location,friend_count,review_count,photo_count,rating,date,review
J D.,"Barstow, CA",1,6,,4.0,7/4/2014,"Came in for a last minute family lunch for the holiday, good service, we did a lot of talking and the server was consistent with refilling all of our drinks. Food wise everything was great and the pazookies are a must have."
Karen T.,"Yucaipa, CA",28,29,5,3.0,9/13/2014,"The Hostess was so sweet and friendly.  Our Server was incredibly attentive.  The food was delicious, as always.  The only negative is that TWO employees pulled up and parked in two of the four, posted ""To Go Pick Up Only"" spots, while we were waiting for our table, and after we left...2 hours later.  WOW."
Kelvin Z.,"Fontana, CA",0,29,3,1.0,4/26/2014,"This place is absolutely ridiculous. We tried to make a reservation for six but they told us they couldn't unless it was seven or more. Then they told us we could call ahead and to do so 30 minutes before we wanted to be seated. We called half an hour before we got there. When we got there,  it was pointless to have called ahead. They told us we had to wait over an hour or longer. When we told the hostess that we called ahead, she didn't care. This reflects poorly on the chain and management's lack of hospitality in a hospitality industry. Also the lack of caring and customer service is unprofessional. They won't even care that this review is poor. Why would they? That would require a professional management team and company."
The Foood L.,"Denver, CO",74,8,8,4.0,3/1/2012,"Giant stuffed potato!! that's definitely a way to go for BJs for me :) Love the  casual setting of this place.. always go for the booth with my husband they have a nice service.. and of course open til late.. so over all.. i love this place, the service and the food they give here.. don't forget to order their famous Pizookie.. yummy..."
Liz T.,"Woodland Hills, Los Angeles, CA",249,216,120,4.0,10/16/2011,"The service at this BJ's is always dreadfully slow, whether they are busy or not. But the pizza always comes out piping hot and my Jerryburst (Jeremiah Red + Berry Burst Cider) is always nice and cold. The happy hour isn't too bad: Half off mini pizzas $2 off  beers $1 off cocktails As far as the food goes, I really like the way this particular BJ's does their Bacon Cheeseburger pizza. It sounds like a horrible combination, but this BJ's really makes this pizza tasty (pickles and all!). It has everything you're not supposed to eat wrapped up in one carby bit of goodness.  Perhaps it's the nostalgia of all the 21st birthdays I've been to at this BJ's, but something about this BJ's keeps bringing me back. This is definitely one of my favorite spots when I come to visit my IE pals."
Clinton B.,"Beaumont, CA",5,86,4,4.0,1/30/2014,"Great food, though service could be improved. I should not have to wait ever, let alone the 15 minutes it took the server to get my drink refilled! A refill should be brought when my drink gets half empty."
Cathy S.,"Redlands, CA",38,74,20,5.0,1/4/2012,"We had a group of 15 on a Wednesday night and it was a treat for us all!  It was the week of Christmas and the place was packed but they were very attentive to us and our needs and the drinks and food came out in good time and tasted great. I had the Grilled Pork Chops with Garlic Cheddar Mashed Potatoes and they were fantastic!  Tender, juicy and really great flavor.  Just yummy! Others had the burgers which they raved about, the pizza's looked awesome and my picky grand daughter loved her dinner. All in all it was a great night, good food, good service!"
Tony S.,"Redlands, CA",4,16,8,1.0,12/27/2013,Have not come back for 5 years due to poor service. 5 years later service is still woefully lacking.
J C.,"Seattle, WA",110,46,,4.0,1/30/2012,"I've been to this BJ's multiple times and I'm not even from here!  Being from Seattle, we only have 1 BJ's and it's all the way in Southcenter, so I don't make it there that often (or  at all).  So whenever I'm in town visiting the gf, I try to make it here.  Large TV's, cold beer, deep dish pizza...what else does a guy need?  I haven't ran into horrible service (at least not that I can think of).  The beers are so-so (again, I'm from Seattle, so I'm a beer snob).  The deep dish pizza is amazing (although the last time I was there they didn't serve it in an actual ""deep dish"").  And if you have room for a piezookie, well, those are pretty ridiculously awesome as well. Some people hate these large chain restaurants, but I love 'em.  The best is when they do their 2 for $20 deals (salad, pizza, piezookie for 2 people, $20), but it's rare."
Gloria L.,"San Marcos, CA",14,26,9,5.0,1/13/2014,Large party of 25 and no reservation. They seated us quickly and the staff was incredible and efficient. Food was great. Service awesome!
