Username,location,friend_count,review_count,photo_count,rating,date,review
Malika A.,"Dublin, CA",0,80,57,1.0,9/14/2015,"First, our hostess seated 6 people in a circle booth that was a little cramped. Then, our waitress was slow to get to us, and they weren't very busy. We were there for a birthday, and we told the waitress that, and she still didn't give our birthday girl a free dessert. I ordered a pulled pork sandwich that came out cold. It had fried onion strips on top that were soggy and cold. My fries were also cold and stale. Needless to say, I sent it back. When the bill came it wasn't taken off the bill. We had to ask the waitress to do so. Not once during our meal did she ask how our food was. Just because the service was lacking here, I will not give up on all BJs, but I probably won't come to this one again."
Jabez J.,"Oakland, CA",21,115,48,2.0,8/31/2014,"In the past we have truly enjoyed this place but for some reason they had an off day from the waitress that we had initially to the food. We were being taken out to dinner and the person wanted Outback Steakhouse but we assured them that BJs would be better.  Everyone was disappointed and we paid over $100 for the food. Our first waitress seemed highly distracted in which we later discovered that she was due to go home in about thirty minutes. Our second waitress was great. The food was bland and lacked flavor (i.e spinach and artichoke dip and peach and pecan cobbler), the loaded mashed potatoes were not loaded only had cheese and the waitress had to bring the other things to actually make it loaded from bacon and sour cream to chives, the ribs were dry and the roasted brussels sprouts were extremely hard.  Now why would the salads which should come with the meals come by itself and before the appetizers? Is that normal? Well it happened. The other dishes (i.e buffalo wings) and drinks were ok.  We ordered two desserts and was disappointed with them as well as stated above.  We profusely apologized for choosing BJs over Outback but still hope that this was merely a fluke. Based upon this experience unable to recommend this location."
Kevin E.,"Newport News, VA",9,22,31,4.0,3/24/2015,Awesome spot! Friendly staff!  Great food!  Best Garlic Parmesan wings I've ever had !
Patrick D.,"Belmont, CA",0,2,,4.0,3/3/2016,One of my favorite places to eat . They have a huge variety to choose from and they are able to accommodate my girlfriend with no salt . Love it
Amanda L.,"San Francisco, CA",313,288,899,4.0,8/1/2013,Came in around 2. Surprisingly still a lot of people eating or coming in to eat that late lunch. Luckily we noticed the lunch specials because I had never been to BJs for lunch before. I got the Unlimited Soup and Salad lunch special: Chicken Tortilla soup and Caesar salad. My boyfriend got the Half Sandwich Half Soup lunch special: Clam Chowder soup and Grilled Chicken Club sandwich with Crispy Thin fries.  We were satisfied with everything. They bring out a bowl of tortilla chips and avocado for the soup first and then pour the rest of the Chicken Tortilla soup into the bowl. I really liked that because the tortilla chips were crunchy for as long as possible. Great touch! The Caesar salad was good. Big portions for both....I couldn't ask for refills even though they were unlimited :( I was so full! My boyfriend's sandwich and soup were good. The Clam Chowder is surprisingly delicious! It's a creamy but light soup and I actually prefer that over thick and heavy clam chowders. The sandwich was great. Greasy (but yummy) and toasted bread and the sandwich was very filling even though it was only a half. Fries were good--we love our fries crispy. Great service as well! Great meal for 2 for under $20!
Tay O.,"San Diego, CA",68,44,8,3.0,4/14/2016,"I just have never been too impressed with BJ's. It's really very loud, and dark (maybe that's a cool thing for a date?). It's a chain. The food is not healthy, but it's also not really super interesting or original or delicious. I mean, I guess don't get me wrong. I am really glad that it's in vacaville. It's just not super exciting. To me, it's the kind of place I'd go if everyone else wants to go there, but it will never be the first on my list. I would never pick it of my own volition. As far as restaurants go, Vacaville really just does not have a super ton to offer. It's getting better. But really, for the most part, its a lot of BJ's, Chevy's, Chili's Olive Garden, chain sort of places. And frankly, I'd always rather eat at home and cook for myself then go to any of those. But, that's just me. Some people really love it. I know people who go to BJ's weekly or monthly. So I am going to go with a solid three stars. It's very average, with nothing spectacular."
Vic T.,"Vacaville, CA",31,90,41,5.0,1/5/2016,"Still love this place, can't say enough.  Room for all, great bar, TV's, loud, fun, great food, great employees!"
Patti R.,"Sacramento, CA",105,549,113,4.0,5/30/2015,"Very friendly and nice staff at this location. Quick service and the food is as good as all the other BJ's locations.  This is a nice place to stop if you've been shopping at the outlets all day, or just looking for a nice place to beat the heat."
Marylouise R.,"Hercules, CA",171,266,1163,4.0,7/15/2013,"Went here for lunch on a Thursday.  We got seated quickly, parking was easy and a great menu to choose from.  I ended up sharing a 2 item BBQ plate with the hubby... The ribs were good!  Meat came right off the bone, the chicken was also great... Tender.  My niece got the chicken, bacon, ranch pizza and loved it.   The best part was the dessert... Pizookis!  We got the sampler that came with 3 mini pizookis all topped with a scoop of vanilla ice cream. We tried the Oreo, red velvet, and chocolate chip one, all so good! I'm going back just for dessert!"
Brenda M.,"Salinas, CA",0,18,,5.0,2/12/2016,"My husband took me here for my birthday earlier this week, this was a first time visit for us.  I loved the atmosphere. Our waitress was fast, friendly and very on point with our table and our needs.  I ordered the Southern Fried Chicken with white cheddar mashed potatoes with a cream gravy and man, was it delicious! Our waitress even brought me a pizookie with a candle and sang Happy Birthday to me! :-)  Everything tasted great and I really enjoyed coming here!"
