Username,location,friend_count,review_count,photo_count,rating,date,review
Karrie H.,"Playa del Rey, CA",19,51,2,1.0,9/2/2009,"I've been to 3-4 different BJ's locations (West Covina and Irvine among them) and never had a problem, so I was excited to come visit my local BJs in Westwood Village. I saw that the Yelp reviews were pretty lackluster, but I chalked it up to people not liking chain restaurants and went anyway. Unfortunately, it was a complete disappointment and I won't be coming here again. I know their food is supposed to be better than this! The biggest issue was the very ""meh"" food. Two of the pasta dishes ordered in our group were completely flavorless and dry. Mine in particular - the Chardonnay Shrimp Pasta - was supposed to have a creamy Chardonnay wine sauce. There WAS sauce in my pasta, but it was surrounded by a huge ring of sauceless pasta. Even when I tossed it all together, the pasta was just barely wet with very bland sauce. The strawberry lemonade was also overpoweringly sweet. I love my sweet drinks and especially strawberry lemonade (I will down the stuff at Red Robin!) but this was terrible. I made it through halfway before asking for an extra cup of ice to water it down with. I ended up pouring ALL of the extra ice in to dilute half a cup of lemonade, and even then it was too strong. We also ordered three pizookies for the table and one of them came out with a minimal amount of ice cream, most of which was melted all over the cookie (which means it must have been standing around longer than the rest, which had more ice cream and were not as melted). They also brought out the wrong drink and the wrong food order, although they immediately rectified it as soon as we pointed it out to them. Not a big deal, but it just added up to a lot of bad things. Nitpicky things aside, it was the ridiculously bland pasta that ensures me that I will never return to this BJ's again. I will give other locations a try before I give up on this chain entirely though - I still have hope! Pros- Call ahead seating means we were seated immediately at 7:00pm on a weekday evening, exciting menu, $5 parking lot across the street since Westwood parking is a nightmare Cons- Flavorless/bland pasta, strawberry lemonade too sweet"
Derek P.,"Los Angeles, CA",2,14,,1.0,9/16/2012,"This place is the worst restaurant I've ever been to in LA.  The beer is mediocre, the pizza is absolutely miserable and the service is even worse.  If you think this is good Chicago style (deep dish) pizza, you are sadly mistaken.  Give yourself a hug from me because I feel a great deal of pity for you.  I will not be returning"
Loran H.,"Salt Lake City, UT",6,95,14,2.0,10/29/2009,"I really don't get why some people love this place... I'm assuming it's because they haven't branched out and tried other non-chain restaurants who serve the same type of food, but better.  There is nothing particularly remarking about the menu, other than that it's big.  Some of the pizzas are alright, but they tend to be greasy.  Went here last night with some friends from college who were ""in the mood for BJ's"", whatever that means.   Allow me to say something about the beer.  It's just OK.  Sure, it's better than bud light, but I think the main reason that people like BJ's beer, is because for most people it's the only place that they try styles other than your awful bottom-fermenting-bullsh*t lagers of American megabreweries.  PEOPLE!  Please stop by BevMo or Beverage Warehouse and pick up real, good craft brews that are exemplary of their styles, this beer is much better.  Or check out Father's Office, the Daily Pint, Library Alehouse, just go to some beer bar that has a decent list.  If you think you like beer, but don't know much about it, go look for a place that has a bunch of beers you've never heard of, those are the good ones! Whew, ok, I'm done ranting about beer.  Just know, there are much better restaurants of this style out there for roughly the same price."
Meredith D.,"Larchmont, NY",32,68,,4.0,8/23/2009,"I'm a fan of any restaurant that can take all my loves of bad for you food like hamburgers, pizzas and decadent desserts and combine them in one large menu. BJ's of course is that place with tons of things to order and a different take on each. With a full drink menu, including quite an impressive list of wines given that BJ's is kind of like an Applebee's or Cheesecake factory (aka. Chains), a concoction of liquor filled drinks and of course beers (to compliment the sports playing on the flat screen TVs) you'll never go thirsty here. Add to this their extensive menu of pages upon pages of different appetizers, salads, soups, pizza's and of course hamburgers. Their pizzas are classic Chicago deep dish style and while I'm not sure I can speak with any authority on classic Chicago deep dish pizzas I found these to be rich and yummy. The crust and dough almost melted in my mouth along with the cheese (which was a little too salty for my taste and where they lost that desired last star) and tomato sauce. Their wedge french fries are large, in charge and perfectly seasoned to make you want to keep eating even when your stomach may scream to stop. And speaking of stomach's talking, yours should most certainly ask for the pizookie dessert, a trademark of the BJ's franchise. With a huge recently cooked cookie (of the chocolate chip, oatmeal raisin, oreo or peanut butter variety--your choice) ice cream and flavorful adds on on the very top you'll be in sweet heaven, literally. So save room because this dessert is huge, meant to be shared but definitely fulfilling after only a few bites. Go with friends after a night out, as they stay open late and enjoy what drunk eating or merely late munchies can be satisfied here."
raheela k.,"Los Angeles, CA",118,93,10,4.0,8/4/2010,"I know there's a stigma surrounding chain restaurants such as BJ's. But i've gotta say - I like this place. Sometimes you just want to go to a place that has good beer (though I don't drink beer - but the pear and berry ciders are good.) Plus, it gives you the sports bar atmosphere and good food. The pizzas are solid. Not the best - but solid. The chicken wings are amazing. I love that they're not smothered in the sauce. And sometimes all you want are some good chicken wings. Plus the service at this particular BJ's is great. I know it's Westwood and parking blah blah - just go early and use the free lot."
Ariel F.,"Los Angeles, CA",96,14,7,1.0,8/19/2011,I'm sorry. This restaurant totally disappointed with the service. If I could give it negative 3 stars I would. I went with a group and it was a fail. We had to ask for water at least 9 times 7 of which went ignored. Our pizookies were confused and some orders weren't taken. Overall a fail. If you can avoid this BJ's please do.
Carol S.,"Marina del Rey, CA",4996,730,2,4.0,2/26/2010,"I always get the same things: bruschetta, lettuce wraps, cobb salad, grilled chicken pasta, great white pizza, pizookie (not all at once).  I also love their handcrafted beers.  Good spot to watch the game."
Trish C.,"Los Angeles, CA",24,90,47,1.0,5/5/2012,"A ROACH FELL IN MY DAD'S FOOD! GROSS!!! But, I do like other BJ's Restaurant chains, but this one is poorly managed and dirty."
Mike M.,"Los Angeles, CA",53,16,6,4.0,6/29/2012,Quality food on a consistent basis for fair prices. I am a regular here for a reason.
Chris C.,"Los Angeles, CA",76,35,11,3.0,9/21/2010,"One can't really go wrong by going to this restaurant. Its an overall good place to spend time with friends, drink some beer, and eat pizza. During my visit, I ordered a classic and mediterranean pizza. Food: The pizza itself was pretty good, but I don't feel that it was exceptional in taste. The restaurant seemed to try too hard with the mediterranean pizza, piling on tons of toppings.  Price: The price is a little more on the expensive side. I was not entirely satisfied with the price-pizza size ratio. In comparison to other pizza joints, BJs is very pricey...Although one can easily write it off to the fact BJs is a ""gourmet pizza shop.""  Environment: This joint is extremely well created, having a sports bar feel. It is great to have a classy get together with friends or perhaps even a date. Service was excellent with our waiter coming in to see if everything was well and if our cups needed to be refilled. Overall, a good restaurant."
