Username,location,friend_count,review_count,photo_count,rating,date,review
Greg S.,"Beaverton, OR",0,1,,4.0,3/5/2017,"food was good and the service was great. A little bit loud, but it is a big place."
Kim T.,"Vancouver, WA",127,4,1,2.0,7/23/2016,"My party and I ordered cheesecakes and they tasted good. However, towards the end of the meal extra food was placed at our table. I was revolted. THE FOOD WAS CHEWED. How could someone be so careless. Giving food to paying customers. It is today's economy that is runining our youth. Anyone who thinks differently than is WRONG. Also it was chilly outside, decreasing my overall experience. THE FOOD WAS CHEWED."
Fai C.,"San Jose, CA",0,7,,2.0,7/30/2016,"Food is fair. Nothing impressive, except that you might want to take a slice of cheesecake which they claim to be awesome. I visit there since I need to shop around, but definitely not because of their food or anything else."
Scott S.,"Keizer, OR",16,20,,2.0,6/22/2015,"We normally love Cheesecake factory. I am sure our recent experience was an anomaly, but worth writing about.  We called on Friday and asked about pre-ordering two cheesecakes for pickup late afternoon Saturday. They assured us this would not be a problem, took our name and number ans said they would be ready.  We showed up as planned the next day and went to the front counter and told them we were there to pick up our order. They scrambled around for about 15 minutes before finally telling us they were out of the key lime cheesecake size we ordered. How can a cheesecake factory be out of cheese cake, especially when it is ordered ahead. They offered to give us half a full sized cheese cake for the same price (it was supposedly more cake than the smaller one we ordered). Fortunately, it wasn't for a special event (it was for father's day, but my dad loved it in ANY form).  I was just disappointed the way they handled the situation (the staff were nice enough).  Not sure how to avoid this problem in the future.  For as much as it costs to go to Cheesecake Factory to eat, or even get cheesecake, you would think it would be more organized in how it is run."
Renee W.,"Vancouver, WA",3,26,6,1.0,7/3/2016,"Zero stars First     Host stand .... Go stand over there.     Next gal to seat ""party of three?""      Yes, that's me ..... ""I'm gonna seat this other lady"" (behind me in the queue) Second    Food ..... Hello, there's a long black hair in my food.    Many apologies but here we've re plated your food.       Um ..... I kind of expected new food.     Third       Bill....   We comped your dinner.     This just indicated what we had to enter to get the kitchen to remake your food.   ......   Um but you still charged for the plate with the hair? Totally reinforced why I hate chain restaurants with a gizmo. Items on the menu"
Jinmeng Z.,"Bend, OR",0,2,11,4.0,7/30/2016,"no need to wait if you get there before 12:40 workday. the miso salmon so great, but galic noodles kind oily. the cucumber lemonade such lovely in summer time! overall good place to go!"
Sandy G.,"Estacada, OR",28,22,,3.0,7/29/2016,This is the worst customer service I have ever seen. Very rude. Do not pay attention to the surroundings. They give you a buzzer and then lie to you about when you got it and oops forgot to put you in needing a seat. Then they let people just sit where they want and disregard anyone that may be waiting with a buzzer. Very Rude Customer Service at Front Desk so I am giving  zero for the first part of this. For the second part I give a five.. Tiffany and Deb in the bar were awesome. They were very nice and proof of what customer service should be...
Sara W.,"Spokane, WA",64,156,127,3.0,8/1/2014,"This is a standard American Restaurant. The portions are huge, so definitely share. Appetizers, salads, entrees, doesn't matter - all are enough for two people! I usually only come here for the Cheesecake. It's the best. So many yummy choices and all of them are delicious. My favorite's are the Red Velvet, S'mores, and Oreo. Expect a wait if you have more than two people, though."
Julie M.,"Gresham, OR",30,9,,1.0,4/11/2016,"My husband and I went in last night without our kids ""date night"" we ordered 2 apps and 2 dinners my husband's bacon burger and mine cheeses stake sadwich. My husband's burger was raw he ordered it well done. His dinner came out and I ate all mine. We waited and waited and no hamburger came out. So we asked for our check and left. We hold this restaurant to a high r standard, and we are shocked that he never received his dinner."
Brittany C.,"Portland, OR",34,59,17,4.0,5/10/2015,"It was my birthday and I was determined to have a wonderfully tasting cocktail and a delicious entree from my favorite restaurant. I got there at 7pm and the wait was an hour, after the hour they said another one would be needed. I was getting impatient and finally 2 hours passed. I was talked to by a manager and gave me my birthday dinner for free, with a slice of cheesecake! The waiter we had was on the ball and very happy and made me smile a lot! Overall I had want I wanted and I appreciate the effort of the staff! I can understand how big parties can be frustrating on a Saturday night!  :)"
