Username,location,friend_count,review_count,photo_count,rating,date,review
Betty T.,"New York, United States",4,30,,5.0,16/8/2010,"I wanted Mexican food.  In the Mission.  Soooooooo not happening on my SF trip with kids in tow.  Soooo not into chain restaurants.  I absolutely wanted to hate this place but it actually turned out to be one of the highlights of our trip.  So, instead of Mexican in the Mission that I wanted we went to the Cheesecake Factory, that seems logical, right? So it's in Macy's on the 8th floor and there's outdoor seating! So cool.  Great view of Union Square.  The day we decided to go there was a band (Moonalice) playing in the square- so even though we had to wait 15 minutes for a table we had an amazing view of Union Square and listening to some tunes.   This place has everything but the kitchen sink on it's menu, so I thought I was at least going to make an attempt to squelch my Mexican food craving (yay!).  Had some wine actually called Cheesecake Factory (which was very good, btw).  We ordered some spicy quacamole to start.  We were hungry (we had just spend the day at the California Academy of Sciences) so it seemed like the guac was taking a long time.  We asked our waitress, Katherine (who was also one of our better servers during our two weeks of eating out and eating badly) ""what gives?"" and she said that ""the guac is made to order"", I guess they were busy toiling away to make it spicy and it would be out in a moment.  It finally arrived and it was super delish! Nice and spicy and fresh! Give me lots of yummy guac and you make me a very happy woman!  The guac and chips also came with some very yummy sour cream and salsa!  So, in keeping with the Mexican theme, I also ordered some chicken tacos.  This was pretty good too! Oh joy! The chicken left a little something to be desired in the way of texture- I believed it was in cubed chunks which were kinda on the chewy side, but was definitely ok...the sides of beans and rice were really yummy.  Looking at some of the other plates it's kind of overwhelming the way they serve their food and the portions are humongous.  You could probably order a pasta dish here and eat lunch for at least a couple of days.  I'm not into big portions and left quite a bit of my meal behind. I was very pleasantly surprised by this place.  As I mentioned before I'm not really into chains like this, but we had a great time!  We also made a friend! We were stalked by a seagull outside the plexiglass sort of pretend window (we were outdoors), I guess it was some sort of seagull barrier.  My mom (she had the chicken medeira, which she thoroughly enjoyed and ate most of, I won't even mention what my kids ate) decided to give the seagull some French fries and almost had her fingers nipped off!  My kids named the seagull Frenchie, who from then on stalked us for the rest of the meal.  He glared at us from his perch outside the plexiglass and looked longingly at our plates.  I almost thought he might fly over and join our party.  We offered Frenchie wine through the plexiglass, but only French fries seemed to do.  Frenchie rejected sourdough bread!  We had a photo shoot with Frenchie and then we bid adieu avowing to return the next day for lunch prior to returning to New York, alas it was not to be- all that fun caused us to be very weary the next morning and we just made our check out deadline by the skin of our teeth.  Oh yeah, the cheesecake is good too. : )"
Louie C.,"San Bruno, United States",49,32,1,4.0,26/7/2006,Out of all the times I have come here I've only ordered the cheesecake once. I never have room for dessert! The portions are huge and that's not a bad thing!  I always have their salads. They're great! Try the bbq chicken ranch or cobb salad. Yum!
Mike V.,"Daly City, United States",173,171,59,3.0,27/9/2006,"Let's get an overall feel for this place... Parking:  there is none unless u park in a lot Price:  on my budget, I call it pricey...but if you don't mind spending about $20 a person, it's cool Menu:  Pretty good and diverse...typical stuff, burgers, plates, and all that other jazz Wait:  forever...takes forever to get a table (gotta carry that pager thingy) and takes forever to get food...reserve lots of time if u plan on eating here Actual Food:  pretty good...not great, but pretty damn good Service:  eh, a few funny people, lots of mediocre overworked folks... So there you have it..."
Ginni S.,"Cupertino, United States",41,310,,3.0,17/10/2006,"The LONG wait -- you have to even wait to get the beeper.  What's that about?  The portions are huge and the cheesecakes are great (except I'm always full by the time we're supposed to order dessert.) Major turn-off is still that huge long wait...I don't think I've ever been seated within 10 minutes, unless I sit at the bar.  I don't get it.  WHY???"
Rachel B.,"Hayward, United States",122,684,111,2.0,12/12/2006,"If I wait in the 10 items or less line with a Stouffer's frozen entree and a Sara Lee cheesecake I'd probably have a better meal than I have ever had here, with a shorter wait. The cheesecake is like a brick, none of the flavors taste like more than cream cheese to me.  Go a few extra blocks to North Beach or SOMA, even if you have been shopping Union Square all day and it *seems* like the best option for dinner."
Melissa W.,"Belmont, United States",31,281,,3.0,2/2/2007,"The good: perfect seared tuna salad. Nice little pile of dark greens, a few slices of good tomato, a little skimpy on the avocado slices but ok, and then some very nice perfectly seared rare Ahi. I was trying to stick to just meat and veggies and this made being ""on a diet"" so much nicer. The bad: Arriving shortly before noon for lunch we were told to seat ourselves in the bar and waved away. The tiny space directly across from the bar was quite full. I kept walking to the tables on the other side and sat down. We sat there 10 or 15 minutes before anyone bothered with us.  A waiter came and asked, ""Did you get menus""  ""No, actually, we didn't."" ""Did someone seat you here?""  ""No, we were told to help ourselves to seating in this direction."" (I showed him the hand wave gesture we have received.) ""That meant just the bar."" (Turns and flounces away with a big stupid smile.) The ugly: It's a chain with too much attitude (see above). So many much better places to eat so close by, everyone else has asked why this place is always so crowded and I can't say I know either. I came here for the big menu while I was being picky about what I eat."
A H.,"Denver, United States",45,112,7,4.0,8/2/2007,"I thought this place was pretty decent - I've been to the one in Chicago and this one in SF definitely tops Chi - the view is great if you are lucky enough to get seated overlooking Union Square, and in the summer, sitting outside, it must be wonderful. As my mid-west fiancee has taught me to expect, you should expect good value from a chain restaurant, and the CF doesn't disappoint.  Limited selection of rather overpriced draught beers, but that's OK.  The reasonable prices, massive portions and location more than make up for it.  Go for food, not drink and depending on the season and weather, it could be almost be romantic.  1 beer + 2 entrees = $36 (inc tax and tip).  It gets 4 start due to the location and the value for money.   It's busy - but that's a good sign, right?"
Erick A.,"Los Angeles, United States",22,121,2,2.0,2/3/2007,"An hour wait for a table?  30 min wait for our first round of drinks?  Room temperature spinach dip accompanied with stale tortilla chips? LAME.    i've been to the san diego and irvine locations and i don't remember them being this tragic.  what a waste of space with one of the most beautiful views of the city!  avoid this tourist trap.   i really hate to admit that the dulce de leche cheesecake we shared was fabulous, but it really was.  two stars for that."
Sophie D.,"San Francisco, United States",40,304,,2.0,6/5/2007,"This is the kind of place my friend's 14-year-old sister and her ""BFFs!"" go to when they want to pretend to be adults and dine alone.  Why wait 45 minutes to be seated at a noisy restaurant that lacks any sort of charm or personality? While the menu is huge and you can order many yummy appetizers or entrees (or duh, the desserts), it really isn't worth it. Dining on top of Macy's with a sea of older tourists or 14-year-olds? No thanks. I'll go elsewhere for my cheesecake."
Faye P.,"San Francisco, United States",28,129,3,1.0,16/5/2007,"Reasons to Avoid this Hellhole: 1. the long wait. what the hell. just go shopping at macys. 2. this place is a tourist trap. the midwesterners on vacation swarm to eat fat mounds of pasta and meat.  3. the plates fit enough food for three starving people. and people eat it all! 4. congealed fat. the reason why taking leftovers home is not so pretty a few hours later.  5. muffin tops abound 6. for some, this is the epitome of classy. oh come for your birthday and special occasions! god, really, there are so many other  great restaurants in sf that are not a chain.  7. say hello to coronary artery disease and fat lined blood vessels... this place will rob you. the cheesecake is the only decent thing about this factory. but in that case, you go because you want those fat drenched calories and thats ok. just don't kid yourself that the food is in any way gourmet."
J Q.,"San Francisco, United States",19,113,12,2.0,6/9/2007,"Cheesecake factory.. ugh What should you get this time? That roasted chicken rosemary dish, the wannabe kobe beef dish with the wasabe/mashed potatoes, the ridiculous factory burger, the over-the-top drink selection. When you look at someone's menu, and you see ads on ever other page it should tell you something is up.. As far as location goes; yes, it's nice to sit atop Union Square and watch the city before you head back down to the masses, but the restaurant isn't worth the price. Location: 5 stars Atmosphere: 3 stars Service: 3 stars Menu selection: 2.5 stars Return-factor: 3 stars Last impression: 2.5 stars"
