Username,location,friend_count,review_count,photo_count,rating,date,review
Matthew C.,"McKinney, TX",210,312,64,2.0,6/7/2012,"I wont slam them, I won't slam them......Oh! sorry just praying for some patience. I took my family to B.J's for my son's graduation dinner on June 1st.   We had a party of 10 and had called ahead for seating (what I was told to do when I called earlier in the week for reservations).   It made no difference, as they wouldn't seat us until our party was all there.   Apparently the group behind us had parties showing up to their empty seats after we were seated.  How is that?  I frikkin called ahead and had to wait, looking at my empty and already set up table, until all of us showed up.  I decided to go with the flow and not get upset.   The service and atmosphere were very good.  The waitress was very nice, though she disappeared once in a while for a few minutes too long. We ordered a variety of things:   My wife ordered the ""pot stickers"" appetizer (6 chicken pot stickers w/ dipping sauce).   Looked good and was tasty.  For what it was, the price was a bit out of bounds, being $6.95.   She also ordered the lettuce wraps, and she ate about half of it, and boxed the rest to go. The Mom in Law  ordered a ""Crispy Chicken sandwich"".  It looked good, but she only ate half of it and picked at the second piece of chicken in it.   The chicken looked like the ready made breaded tenders you get frozen at Walmart.  She said the wedge fries were good.   The burger had heat wilted (from the chicken) shredded ice berg lettuce on it which made it look cheap.  She didn't box any leftovers. The three boys with us ordered medium (12inch) deep dish pizza's for a whopping $17.25 each.  Ouch!   They eat like horses, and neither had eaten more than a couple of slices before we left.  These got boxed, as I know they will eat them later.   The youngest ate the rest of his later that evening. I ordered the T.v. advertised ""Crispy Jalapeno Burger"".   It was nearly cold when I got it, the same issue as the Mom in Law, wilted crappy ice berg lettuce.   The patty was not hot, not seasoned well, overdone, dry, and not good tasting.   I would have been happier with a Big Mac.   This two-part dinner set me back $10.25 cents.   The fries were good!    The beers and drinks are tasty.  I usually won't spend $5.50 for a beer, or $6.95 for a glass of wine.   Did it this once to please the ladies.   Dang! This  place needs a new name!  Change it from ""B.J's"" to ""Screwed""!"
Phoebe H.,"Frisco, TX",58,75,,3.0,9/21/2015,I love love love BJ's pizza and  that's pretty much all I order when we go here. My husband likes a lot of the other menu items but I am unimpressed with them. Not good enough to be wasting my valuable and limited calories on. I only go back for the deep dish pizza that takes half an hour to order. Yum.
D D.,"Houston, TX",8,56,43,5.0,5/11/2015,"Had a revolver blood and honey beer and the Spicy Pig Tavern Pizza ( ham, bacon, jalapeños and pineapples).  The tavern pizzas ( 6 different types),  have a real thin nicely charred crust. Good and crispy! It was nice to ""indulge"" on some tasty pizza without feeling totally bloated afterward."
Jeffrey D.,"McKinney, TX",10,21,2,4.0,6/4/2015,Best experience here by far. Our server Zeb was fantastic. He was great interacting with my kids and super friendly. Good was fantastic.  My wife had the barbacoa chicken and loved it!  Kids meals were great as well. I had the bacon cheeseburger and it was huge and delicious. Overall a great experience tonight. Very pleased overall!
Chris W.,"McKinney, TX",2664,646,963,3.0,3/25/2014,"This was my first time at a BJs.  I arrived on a busy Saturday night.  There was a 30 minute wait for a table of two. It was crowded at the bar so we had to wait at the front.  When we were seated my husband and I started with fried cheese sticks.  My husband picked them since they don't serve queso.  I really get overwhelmed when a menu is a book or when a restaurant is American fare and serves everything.  I asked the server what they liked to eat,  so I took his recommendation of the chicken lettuce wraps.  They were good, were light, but filling.  My husband ordered a burger and said it was OK.  There was nothing outstanding about this place to make us go back, unless a friend wanted to meet there."
Frank L.,"Allen, TX",0,1,1,2.0,11/21/2014,"The food was horrible, I had rib eye medium, but they give me well done and one side is burt. The service was okay"
Bill B.,"Dallas, TX",102,580,1772,5.0,8/5/2015,"We had a very simple lunch, salad and soup. I opted for the Caesar salad along with tortilla soup and my spouse opted for the garden salad along with clam chowder. My salad was excellent. I would prefer the tortilla soup not have the added thickner which it did. Not a lot of chicken in the chicken tortilla soup. The spices were about right for me but too spice for my spouse. Her clam chowder also had the thickner in it which was also a little too much. The garden salad was fresh and the Italian dressing was on the side so she could add as much or little as she desired. The menu is extensive. Just about like a Cheesecake Factory menu. A lot of different items which seems to mean that they must stock a lot of food and the cooks must now about a lot of the times being cooked by them. The first part of the menu is all about the various drinks available. The interior of the restaurant is very nice and done up in mirrors, dark woods and good lighting. Wait service including seating and management checking on diners was very good."
Summer N.,"Allen, TX",0,9,4,1.0,2/26/2015,I called a couple days ahead for 8 people on a Friday. The manager was nice but wasn't very accommodating. Not only was he unable to help get a table but when I asked if another time was better he still said he can't. I then offered going somewhere else and he agreed. Very disappointing.
Laurie H.,"Allen, TX",2,6,,2.0,8/14/2015,"The food is really good, but the last 2 times I have been there the service was TERRIBLE!!! I don't want to go back for a LONG time! I was a server through college, and know what it takes to be a good server."
Faniie C.,"Allen, TX",2,4,,5.0,7/12/2015,I absolutely love this place and the manager Greg is super cool ;) the new burger bacon and brisket it's delicious!!! Great place to have a good lunch or dinner! ;)
Scott N.,"Plano, TX",0,30,,2.0,7/19/2015,"We came in on a Sunday night around 900 we were sat very quickly.  The waitress was busy, not sure why, the place only had a handful of tables which had patrons.   Someone brought us drinks, not sure who, but we did get them.  Once we ordered the food was brought promptly.  It was hot and had great flavor but we were missing food.  Asked the waitress when she came back where the food was, she went to look.  Eventually I got the rest of my food once I was done with my meal, how wonderful.   I guess it was my dessert. The table behind us was missing  a salad.  When they asked where the salad was, the response was "" I don't know,  I was just told to bring  out this food."" Good food poor service, that has been every time we have been here.  Which is why we only come a couple times a year."
Shana H.,"Forney, TX",2,17,,5.0,4/11/2016,"Other than the long wait, experience was great!  Service was super!  Food was awesome as always!!  Great place if you need a wide selection of good food!!!"
