Username,location,friend_count,review_count,photo_count,rating,date,review
Brian L.,"Phoenix, AZ",0,2,,1.0,2/6/2015,"I will not eat at this Applebee's again. I ordered to go. The food was cold, very greasey and did not taste good. The salad I payed almost $4.00 for was tiny and limp. The only thing that my family ordered that was good was the ranch dressing."
David L.,"Chandler, AZ",3,4,,2.0,11/4/2013,"Worst service ever, couldnt get our orders right, brought our food before our kids food. Didnt even give us silverware or napkins or plates for our appetizer. When they did bring plates, they were wet! Horrible."
Tiffany W.,"Phoenix, AZ",18,49,1,1.0,10/19/2012,"Kristie C service today was horrible. Took too long to take drink order, took to long to take food order, food took forever to arrive and it wasn't even hot! Garlic bread was cold! Kid never got refill, another person in my party water was taken to refill but never brought back. Took forever to receive check. I'm a regular at this Applebee's but I will not be going back."
LuckieMaounds P.,"Coppell, TX",153,594,6,3.0,7/27/2010,"Good reverse happy hour. And the pictures in the menu *look* phenomenal. Richard Christie might have something with his love of aaaaaaaapple beeeeeeeeeeeeessssssss...  but honestly, the reverse happy hour has a lot of 1/2 off stuff."
Barbara P.,"Harris County, TX",0,2,,5.0,1/11/2014,Tori is the kindest most polite manager of any restaurant we have ever been to. The other Tempe Applebee's on broadway was rude to my husband because he has Alzheimer's disease. Tori treated him with only kindness and  respect. Thank you tori. From bob and  marilyn.
Jake P.,"Tempe, AZ",24,24,4,1.0,2/21/2010,"(It's been over a year since I stopped eating at chain restaurants altogether, but since I joined Yelp recently, I thought it might be nice to explain why on a case by case basis.) Cookie cutter food prepared and served by tip-desperate, spirit-crushed, flair-bedecked post adolescents discovering how much corporate food service jobs suck. Bad or non-existent flavors covered up by extra fat and too much salt. Stupid, manufactured decor - where is the factory that makes this crap? Has to be China, or possibly hell. Irresponsible, unappetizing and despair-inducing."
Charisse R.,"Avondale, AZ",56,58,30,4.0,3/26/2012,When I think of a place to go for a drink I didn't think of Applebee's but I'm glad I went. They have great drinks and friendly service. The waitress we had removed a drink from my receipt even though I drank the whole drink that I didn't really like. She made sure our glasses were never empty and our food was served hot. They have ladies night every week and kids eat free I think on Tuesday or Wednesday's. I'll be back!
Coda B.,"Tampa, FL",76,89,17,1.0,11/15/2009,"It took our server here AN HOUR AND A HALF (90 minutes) to get the bill separated. Our server was visibly and audibly having a psychological breakdown, unable to handle a party of 10 with appetizers and drinks for each person. She sat down at the table multiple times, drawing diagrams and equations so complex and confusing I can't even imagine. She was openly complaining to us about her other tables and constantly delivering drinks to the wrong person.  This one star is strictly due to the service. The food and drinks are decent quality and moderately priced so in any other situation I'm sure it would've been three even four stars...."
Charity S.,"Mesa, AZ",31,150,77,3.0,12/1/2011,"We got the 14 minutes or it's free deal, and boy, do they make sure the food gets to you in under 14 minutes, even if it means the hamburger is bloody & the salad looks like it's been sitting in the back of the fridge for 2 weeks. They didn't charge us for our food, thank goodness, but I won't go back there to that location or ask for that deal again."
Michael G.,"Gilbert, AZ",461,35,3,4.0,5/8/2014,"Okay Applebee's is not my favorite and never has been .. especially this one where the pleasant hostess seems to be way to serious and the polite servers are slow as molasses.  So why the 4 rating!  Because today they are winning me back.  First of all there was the new server and the old server .. the new server took our order, got our drinks and brought our food .. turns out we weren't her table, she just did it because she saw us waiting so long .. the old server took back over and our drinks were dry and it took forever to check out!  Yay new server!  can we bet more like her!  Next winner, the new manager that checked on us, very nice and talkative, made us feel comfortable and finally the menu changes!  I had this thing they call a Wonton Taco!  WOW!  That was fantastic.  It's an appetizer but I had it for lunch and was completely satisfied.  Never thought I'd say this about Applebee's but I'll be going back for sure."
