Username,location,friend_count,review_count,photo_count,rating,date,review
Christine H.,"Rockville, MD",298,131,125,4.0,11/19/2013,"We were in the mood for some wings and burgers and spotted BJ's across the street. We had no idea what to expect but upon entrance, everyone was so eager and friendly. It's probably because they JUST opened up and the entire staff is new so that's where the bubbly factor might come in to play.  We ordered hot wings (teriyaki flavor?) and one of their classic burgers. OMG it was amazing. The wings were juicy and very flavorful with just the right amount of sauce. The burger was really tasty and had that smokey factor to it. Good amount of toppings and the fries were really crisp and yummy!  TVs EVERYWHERE! Definitely a good spot to catch the game. Overall, if I have a craving for bar food, this is the place to go."
Helen E.,"Centreville, VA",15,58,528,3.0,12/6/2014,"The avocado appetizer was very good, too bad we didn't have our drinks with it to enjoy it.  The service was very slow, I think our waiter had too many tables, he was working hard, but hardly checked up on us. It took a long time to get the order, did not refill our drinks and we had to chase him down to get the check.  The food was just ok, everything was cold, didn't complain because there was no one around to complain to."
Hitch C.,"Vienna, VA",19,57,275,2.0,10/30/2014,I can't recommend the service in this place  But it the place is nice it needs management and new menu I don't trust the food here go with the pizza  the bar is nice too but everybody seems don't care in this place anymore they are short of staff and the fanny thing the waiter forget to give us the silver where when I asked for it he said we are short of silver where that was really terrible . I don't think they will make it At this pace .
Nam N.,"Arlington, VA",80,39,19,5.0,11/18/2014,I've been here many times. Actually almost a regular by now. The food here is decent. I love the pizza here. A medium is actually really big! I also recommend the parmesan crusted chicken. For some reason they hire the hottest guys here. Lol. They brew a lot of their own beer here. I am a light beer drinker so the lightswitch lager is delicious. I am surprised they have such low ratings. Maybe I'm not very picky.  Parking is underground and free. The decor is nice and the bar is awesome! I really enjoy it here!
Joe D.,"McLean, VA",0,28,,1.0,1/2/2015,"Been here 3 times(not sure why I came back after the first) and each time has been more disappointing than the last.  Pretty cool atmosphere, especially for watching sports and drinking some brew, just don't come here to eat.   The appetizers were ok. Had the calamari. Salad was far from fresh, main meal just not got. Although, the bison burger was ok (if the server actually brought  what we ordered)  What did actually offered came 15 minutes after the rest of us pushed food around our plates like we did at grandma's to make it look like we ate the vegies. The pizza is not even as good as 7 11 `s. Do not get the pizza. Repeat, do not get the pizza. And that is pretty sad, as they dedicate a few pages of the menu to pizza.  Now the service. Not even one star. Slow, slow, slow. The staff is more interested in chatting with each other than taking care of their guests.  Just save yourself the trouble and go somewhere else. Maybe 7 11 for some pizza"
Jay M.,"Boston, MA",41,235,,4.0,3/2/2014,"Back to BJ's!   Went here a few days ago and failed to write my review... so please read and do not get too teary eyed! ATMOSPHERE: Great place for a bar and to be with the family.  Not very loud compared to other places with bars. FOOD: Superb! Sometimes they can use a bit too much butter on their bread, but the every time we have been there has been great.  The menu has something for everyone!  Very diverse!  The pizzas are almost deep dish. They have a great sauce and the crust is crunchy and sweet... Their burgers are fresh and cooked to order and usually right. SERVICE:  Always good no complaints."
Laney D.,"San Jose, CA",0,15,3,1.0,10/18/2015,"Never going to any Bjs establishment again. The last time I went it took them 20 minutes to get water for us. We never got the salads and appetizer we ordered. And they got my moms meal wrong twice and it took them about 40 minuets until she finally got her food. The funny thing is, they where not even busy. They also kept coming up to us with the wrong food more than a dozen times which became annoying. I used to love Bjs food but now it's just not even worth it. Even in California I've experienced the same horrible service"
Heather H.,"Centreville, VA",54,123,,3.0,2/23/2014,"I went here for a happy hour in the bar section. They have a large selection of beers that they brew as well as some others on tap. I like wheat beer or lagers and they didn't have many options other than one hefeweizen and a light lager. The hefeweizen was ok but I would have preferred that serve it with an orange slice. Their happy hour specials are pretty good too. All of their beers are $4, some special mixed drinks $5, and select wines for $6. They also have several food specials. I tried the bj's wings and the stuffed mushroom caps. The wings were very good. Not spicy but flavorful and a decent size.  It got very crowded  and loud as the night went on and it was a Friday night too. They have tables in the bar section and I felt bad for the people that were sitting there because they had all the people at the bar standing right on top of them. The service was ok. We had a waiter who also had tables to wait on and when it got busy it was hard to track him down. I'm not sure I would go for dinner here based on others reviews on the food but I would go back for happy hour."
Ken K.,"Herndon, VA",17,27,9,3.0,7/12/2015,"A little better than a 3 but not enough for a 4.  A good place for beer, IPA selection is limited.  Last time I went it was convenient to a training center I was at and took a few visitors with me.  We enjoyed the service and food, food came out a little slow, so it was good we had a lot to talk about.  Not a place to avoid but not yet a destination spot."
Maggie M.,"Fairfax, VA",160,141,16,4.0,11/4/2013,"A friend of mine had given me a gift card to BJ's Brew house so a few girlfriends and I went to dinner. (Thanks Matt)! I made a reservation and when we got there the place was fully packed. Huge tv's in the bar area (plus for going on a Sunday) they also have a couple tv's around the restaurant.  My friend and I are gluten free, so they had a separate gluten free menu (which I appreciate). Our server was wonderful and helped out patiently with the gluten free orders.    I got the blackened salmon salad, my salmon was cooked to perfection. Crisp around the edges and soft/tender in the middle. Loaded with plenty of delicious veggies and huge slices of fresh avocado to finish it off.    One of the girls got a gluten free pizza (with no cheese) but loaded it up with other toppings like chicken, mushrooms, onions, olives. She said her pizza was delicious.  Overall a great experience and Ill def be returning back. Parking is easy just park in the garage near Nordstrom Rack."
