Username,location,friend_count,review_count,photo_count,rating,date,review
T G.,"Huntington Beach, CA",5,136,143,3.0,4/16/2016,"I'm not going going to lie, the balsamic chicken on babay greens was mad good! The chicken was cooked to perfection! I thought it would come out dry on the outside or inedible on some parts but it was juicy and I ate every bite! What was a disappointment were the drinks. Neither of our drinks came out good. Our server was super sweet and amazing. I thoroughly enjoyed sitting outside with the hockey game on one TV and the baseball game on the next one. Although our drink experience was less than stellar this visit, it's BJs so no doubt we'll be back."
Camila G.,"Jamul, CA",15,28,4,4.0,6/2/2016,"I absolutely loved the meat pizza I got, as well as the pizookie. I think BJ's may be my favorite chain restaurant. On the flip slide, I came here at around 7 pm, so it was packed, and we had to wait quite a while (probably half an hour) at the bar before we could be seated at a regular dining table. Overall, service is decent, waiters are nice, wait is bad, but I loved the food."
Audrey H.,"Irvine, CA",10,7,7,5.0,4/1/2016,My review is for the customer service the manager Caitlyn and server Miriam provided. (See my Taps review from next door.) Caitlyn accommodated our requests without hesitation. She knows what it means to be customer service oriented. Miriam agreed that the customer should be put first. The food rocked too! Thank you BJ's!! WE WILL be back!!
Ben C.,"Clovis, CA",4,14,7,1.0,2/11/2015,"Shocking meal there tonight.  Ordered a rib-eye steak medium rare with cheddar mash and sprouts. 30 minutes later, out came a rare rib-eye steak, sprouts that looked like they were cooked yesterday, mash that was flavorless and worse yet,  all of the meal was cold. Sent it back to be told they would redo it straight away. After 20 minutes of waiting I cancelled the order as everyone else had finished and just asked for the bill. A further 10 minutes later that arrived! Terrible service, none of the party I was with enjoyed their meals either with similar complaints of lukewarm food. Hang your heads in shame BJ's - you ruined what should have been a great culinary night out.   Won't be back."
Phil S.,"Placentia, CA",2,24,,2.0,5/30/2016,Not too good.  Might have been different if we had pizza possibly Apps- calamari was burned and chips and guacamole were average.  Entrees - mahi mahi tacos ok. Bbq chicken salad tasted like it was out of a bag. Chicken entree was also ok.  Pizookie is what you should come here for and that's about it.
George G.,"Beverly Hills, CA",0,73,1,2.0,12/10/2016,God forbid they refill your drinks or bring the apps before the main course.  Why is this location always sooooo bad and why doesn't corporate do something about the service here already?  One thing consistent is the lack of good service at this location.  They smile as they screw everything up.
Joe D.,"Tustin, CA",0,19,5,5.0,12/3/2016,"BJ's is a family favorite. Tonite we took our daughter and grandkids for dinner. Everything was excellent from our server Brandon to our dinner and finally to our Pazookies. We had sliders, pizza, grilled cheese sandwich and an excellent Cobb salad. Brandon gave us the best service we have had in years! He was on top of every need before we even asked. Great job Brandon! Many thanks!"
Samantha M.,"Corona, CA",3,148,34,1.0,3/12/2016,"Nasty, dirty , no refills , waitress never came back she could care less we found dirty things my moms food was disgusting please save your money  won't be coming here again"
Nichelle W.,"Irvine, CA",60,10,,2.0,3/23/2016,"I am a Bj's regular. I came to this location near my house after a night with family, we came to just grab a quick dessert, it was very packed for a Wednesday because of a nearby function going on. There was no one at the reception desk for about 5 minutes, and both servers that We did find were very rude and short with us, Haley R, and another server. I'll leave it to maybe it was a bad day for them but really not even a smile? It was overall horrible customer service."
Ami T.,"CA, CA",7,41,55,4.0,5/18/2016,"I like that they are opened late. Food is good for the bar (nothing really special). Whenever everything else is closed, it is a perfect place for a light dinner, you can always get a salad or soup and they are not bad at all."
