Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremiah M.,"Mayfield, KY",1,7,,1.0,8/28/2017,"I give it 1 star for the food. I like the dishes here based on portion to price and taste. This chain seriously needs a hostess training overhaul.  No matter the location, the cheesecake factory hostesses are straight up unprofessional and rude.  It's like having to go through hell just to be seated and get the great food that I love to eat. One exception, Houston TX at the galleria, that hostess rocks, but any other locations I've visted: Seattle, Chicago, Nashville,  the hostesses act like they're possessed by the devil. FACT! At this location we waited 1 hr and 20 mins. I was told it would be 40mins by the rude hostess. As we waited we watched guests enter and be seated before us. I asked could we sit in the bar first come first serve, the hostess looked over at the bar area and said "" only the bar stools or high tops, not the booths or tables and good luck finding one"" though hellish rude, she was right as there were 3 high tops vacant but were cover with dishes and were dirty. They stayed that way much of the time we waited. After 1hr 20 mins my friend went up and asked why others were being seated before us, the hostess rolled her eyes and whispered to another hostess something and we were told to wait at the hostess station. At this time our buzzer went off and we were seated another 5 mins from then. Our server greeted us and informed us that this was ""like my 5th shift, so bare with me"" . He was slow and unprofessional in serving us, he seemed to be frustrated the entire time. He didn't know the ingredients in the dishes nor did he check to find out. I informed him of my allergy to onions, he just strugged his shoulders. I went on Facebook to the cheesecake factory page and posted a comment.  I noticed that the chain didn't comment on any of the complaints just the compliments. So cheesecake factory could care less if I eat there again, so I wont. The Macaroni Grill in opry mills mall is where I'll go.  I love being treated like a human being and Macaroni Grill has done just that all 4 times I've visited no matter the location.  It's a shame that not all restaurants like their guests because each one has different cuisine to experience.  But it's not very smart to spend $60 to be treated poorly when there's a Macaroni Grill that will love for me to visit their restaurant and to serve me."
Kim R.,"Antioch, Nashville, TN",344,20,1,2.0,2/5/2017,"If I have TWO things to describe the Cheesecake Factory it would be "" Over Rated&Over Priced ""! They don't make their own Cheesecake , so not sure why they consider/ call themselves a factory . As far as the taste ... not bad ! However the slices are tiny considering what you pay.... ijs . Do yourself a favor and go elsewhere!"
Camilla J.,"Lebanon, TN",76,160,759,2.0,5/23/2016,"Shopping at Green Hills usually means a lot of bags... I had just left the restaurant and by the time I reached Godiva I realized I was missing one.  I went straight back, maximum 5 mins later, my sweet waiter was happy to tell me and my daughter he found the bag and that he had brought it to the hostess up front. Well... The hostess looked confused and looked around and opened a cabinet door and then said she couldn't find it, she would have to speak to the manager. The manager showed up after 10 mins and said he would have to investigate what had happened and call me back. I told him that my waiter found the bag and I had return just five minutes after realizing it was gone, what could have happened? He reminded me they were not responsible for any bags left behind... 40 mins later he calls me and says that apperantly the hostess had given my bag to someone else. I understand NO restaurant is ever responsible for the stuff you leave behind, I do however think some care more than others. If you come here, hold on to your stuff..."
Samantha G.,"Nacogdoches, TX",126,10,5,3.0,7/6/2016,"I went to out to eat here with my family around 9pm, 7/3. Surprisingly, it wasn't busy at all and from what I could see they had pretty good coverage waiter wise and a numerous number of tables though. When we walked in to be seated we were asked to wait 15 minutes so they can clean off tables. ....Ok, I guess but I noticed plenty of clean open tables in a wide variety of areas that looked to be covered by a waiter. First deduction.  When we were finally seated, our waiter came about 20 minutes after and greeted us and asked for our drinks. I didn't bother to remember his name because I was already pretty irked - but luckily I was pretty hungry so we didn't leave.  (Note: I've been to multiple cheesecake factories, and they've all exceeded expectations - food and service wise.) After what seemed like forever, our waiter took our orders and I picked the Crusted Chicken Romano. When we got our food, my pasta was hard. Like a bit before al dente. Still a bit flexible to the touch but a bit stiff nonetheless. The chicken was flavorless aside from the bits of cheese I could taste but it honestly just tasted like plain panko break crumbs. Overall, awful choice and I'm not going to be picking that meal at future locations.  In it's entirety, I could understand the poor service if it was a busy night. But, it wasn't. It looked just about dead by the time we left. Love the cheesecake factory, but I highly dislike this location."
Ande C.,"Las Vegas, NV",434,22,1,1.0,3/5/2017,Completely RUDE customer service for absolutely no reason. I am amazed they actually have 3 stars. All we got was a pickup order and a lot od attitude! Wow!  I will go to the one in Cool Springs instead.
Phil T.,"Nashville, TN",0,31,,2.0,1/6/2017,"Average food, average service, extremely high prices, large and diverse menu. The only reason I really go here is if I'm in a large group with different dietary needs. Otherwise I think Cheesecake Factory is one of the most overrated restaurants out there."
Angie K.,"Bowling Green, KY",17,12,22,4.0,9/11/2016,Everything and I mean everything is so delicious. From the Firecracker salmon to the MacnCheese hamburger. And the best for last...Cheesecake!!! I always end up getting a piece to go because I'm too full but it makes a great breakfast the next day!
Christina L.,"Hopkinsville, KY",22,126,22,4.0,3/9/2017,I really like this place the cheesecake's are absolutely delicious!!  The food on the menu is very good also but some of it overpriced. The service was good also. I would recommend this place.
Nicole M.,"Tampa, FL",48,18,28,2.0,12/23/2016,The cheese cake may be good but the service at the to go is super slow. I was not even acknowledged for 10 minutes. It took almost 15 minutes to get two slices of cheese cake and 5 people including the person before me have been long gone for 5-10 minutes now. Wonder if it would have been faster if I had called ahead.  Call ahead if you are walking the mall or making an impromptu stop  not worth standing around with your kids to wait.
Susan R.,"Mooresville, NC",0,13,,1.0,7/29/2017,"Do yourself a favor, order their high-calorie meal and skip their salads. Unless you love the flavor of pesticides on your salad.  We ordered California salad and it tasted like chemicals. I understand that it is a chain restaurant so I should not expect organic salad but for anything so healthy and simple to taste so bitter was beyond my understanding. Nothing, and I mean nothing was probably washed before bring it out, looking nice is a bowl.  And for some reason they also served cold hard bread? In my understanding, the bread usually comes out warm, at least in our Charlotte, Nc and all Ohio locations. We nicely asked out server, who gladly replaced it but again with a hard cold one.  Never-mind the bread, but the salad was a deal breaker. How can something so simple that requires no cooking can taste so horrible and full of chemicals?  The lady manager came and made no apologies. I don't care if the respond on yelp and try to act nice.  Please stay away from CF. everything is frozen and re-heated and this place is OVERRATED. It's all about how quick the food goes out from the kitchen, once the order is placed. Stick to ethnic restaurants in Nashville for good food."
