Username,location,friend_count,review_count,photo_count,rating,date,review
George C.,"New York, NY",0,7763,14308,4.0,12/28/2009,"The Cheesecake Factory is one of those places where mediocre food is saved and magnified by good company. I come here with insistent, stubborn dates and large groups of friends...ONLY. I find the CF surprisingly endearing, and I'm enamored with it perhaps because experiences here are always celebrations, splurges, or dates not of the first, awkward variety. Long waits, sprawling decor, fickle lighting schedules, and oft-torrential service characterize this joint on most days/nights. The space out back is newly improved, and to-go cheesecake always tempts me when I'm at Dick's. On my most recent experience (there are too many to count), our table was saturated when we sat down, which wasn't a great start, but we moved on...Until, of course, we received a single bread basket for 5 people and no offer to bring more. Whatever. It's the CF. So the tamale cakes were good and the Jamaican black pepper shrimp was better than I expected, but I need to check their site for calorie counts and nutrition info. The same can certainly be said even for the Lemon raspberry cheesecake, which was relatively light in the grand scheme of their cheesecake offerings, and pretty flavorful. The check was pushed on us (read: me, amidst a table of females) before dessert, yikes. ...And we talked about some old times  And we drank ourselves some beers  Still crazy afler all these years..."
Sal G.,"Farmingville, NY",2,8,,1.0,1/16/2012,My wife and I were seated right away and did not wait as other reviews claim. But that was about the only thing that was good about the experience. Nachos were so..so..broccoli cheddar soup was Luke warm at best....my entrée shrimp pasta was from what I could tell was microwaved after it was prepared for some reason...there is no way it could be so incredibly hot like the way it was served without a microwave..I was not impressed ...the cheesecake was good though if I ever return it will be for dessert only....
ELIZABETH D.,"Saint James, NY",6,11,,5.0,9/17/2011,"The Cheesecake factory is one of my favor places. The drinks are awesome. If you can, try the pink lemonade. It comes in a sugar rimmed glass. I also suggest the pasta with meat sauce. It's better than most Italian places. The only con is that there is usually a long wait."
Craig K.,"Lake Grove, NY",134,86,163,4.0,8/20/2008,"I like this place.  It's got great food and of course great (and many different) cheesecakes.   I got some chicken dish with sun dried tomatoes the last time I was there, and I loved it.  I ate until I was almost sick;  I couldn't stop.  So I obviously couldn't have any cheesecake, that would have been bad probably.  A shame since the name has ""cheesecake"" in it and I didn't have any. This place is big and gets crowded.  I'm not sure about the mysterious properties that Robert L. referred to, but he has a keener sense of smell than I do, so might be right on target.  I give this joint 4 stars."
C M.,"New York, NY",267,454,791,4.0,5/24/2010,"As if the Vanilla Bean Milk Shake at Bobby's Burger Palace wasn't enough...  A slice of Strawberry Cheesecake from Cheesecake Factory would surly put it over-the-top! A dialogue with Rachel after walking out of Bobby's Burger Palace: Rachel:  I'm so full! Chun:  We can walk it off in the mall.  Want some water? Rachel:  I'm said I'm full!  Why would you give me water? Chun:  Just a courtesy... Rachel:  You know what's a courtesy?  Making this stomachache go away! *Note:  This is the part where I think to myself that Rachel was the one who suggested we go to Bobby's Burger Palace for lunch.  As is the boyfriend, I shall accept blame! 2 minutes of walking through the Parking Lot later... Rachel:  Is that? Chun:  Yes it is! Rachel:  Cheesecake Factory! Chun:  Strawberry Cheesecake? Rachel:  I'm not full anymore! We got a slice of Strawberry Cheesecake to go and ate it in the nice 75 degree outdoors...  As with almost every Cheesecake Factory, the flavors are resiliently similar & profoundly appreciated! Strawberry Cheesecake: At first reception, the excessive portion size of the Cheesecake spoke wonders to the receiving eye.  Patrons will notice that the 10 oz. to 12 oz. serving size of the Cheesecake will force any patron to seek a take out box.  Luckily, the excessive offerings produced a welcoming satiety to those seeking gluttonous punishment.  During visual inspection, the Cheesecake was observed to have the proper white color that's accompanied by an elegant soft texture.  The graham cracker crust, acting as the base of the foundation, contained a semi-firm texture.  Finally, the Fresh Strawberries and syrup produced an excellent color contrast to the application.  At first bite, patrons will find that the primary taste observed is from the light, velvety, and fluffy cheesecake.  During consumption, the creamy texture of the application engulfs the palate by releasing the notable cream cheese flavors.  Further tasting will reveal notes of vanilla, brown sugar, and butter, which enhance the creaminess of the cheese by providing a subtle sweetness.  All ingredients used in the creation of the cheesecake work harmoniously to create both an abundance of flavors while keeping the subtle soft texture of the cake.  To aid in the textural contrast, the semi-crunchy graham cracker crust provided the scrumptious surface and cinnamon flavors to further enhance the cheesecake.  Although the Strawberries provided the round about freshness and earthiness to the application, it acted secondary to the palate consuming flavors of the cheesecake. Perhaps perfection is observed through The Cheesecake Factory's rendition of Cheesecake.  By creating an edible that embodies the palate clasping flavors of the ingredients used while keeping the integrity and structure of the creaminess of the cheese, the application stands above the rest in both the complexity and tasting of this application.  Few remarkable words can be noted regarding the superb execution of the cheesecake, but the ones rendered should be emphasized for its extraordinary flavors and execution. Dessert was done and overstuffed is an understatement.  Luckily, food coma didn't kick in until after returning from the drive home..."
Michael P.,"Port Jefferson, NY",64,333,25,2.0,2/9/2009,"A restaurant that claims over 20 ""specialties"" and has over 100 menu items cannot possibly do it consistently and well, and this is true.  I really like their chipolte chicken pasta, and when it is on, it is very good, but when it is bad it is really bad.  It should have a creamy spicy sauce, but often times it comes out all oily and not even creamy and spicy.  Drinks are a rip off, but if you get a mixed drink they certainly make it very strong.  The portions are monsterous and it is a joke when they ask you if you want desert.   The prices are rather high, but not terrible as it is somewhat decent food.   I really dislike their ads in the menus like they do not make enough money.  Place is very clean, but the floor is slippery near the kitchen since people are constantly walking out with greasy, fat laden food all the time.  Also waiting for an hour or whatever ridiculous time they give you is nuts and simply not worth it.  I just go to john harvards and get seated immediately.  I do not mind going here with no wait, but I certainly do not think it is any particular prize, just average."
Fernando J.,"East Hampton, NY",18,19,1,5.0,6/5/2011,"Love it, great atmosphere delicious food and desserts! Conveniently located too."
Green I.,"Long Island, NY",0,94,16,1.0,4/24/2011,"Never again! The Easter from hell, burned steak (horrible), greasy fries, no atmosphere, long waits for seating and service.  Even the cheesecake was a let-down.  Sorry CF lovers, but they've lost me for good, I won't be back.  For first-timers, the menu is pretty bad, weird selections and pairings, and over-priced!"
ELITIA L.,"New York, NY",86,482,927,3.0,2/15/2008,"Three stars.  The decor is classy but ugly, the food is average, and the 22oz Yuenglings cost $6.50.  Good for a quick stop, but nothing to rave about.  There is some kind of additive in the food i can't place: If you get something to go, you can smell it in your car or fridge the next day. . . and it all smells the same; be it pastas, sandwiches, burgers, etc. . . . they claim its not MSG, as it isn't directly added, but they do use Asian ingredients with mysterious properties and origins.  Oddly powerful and full of flavor."
Stephanie F.,"Baltimore, MD",0,14,,4.0,8/22/2013,"Good food, good sized servings, excellent cheesecake.  I never mind the wait.. I know it'll be worth it!"
