Username,location,friend_count,review_count,photo_count,rating,date,review
Renee F.,"Ontario, CA",1,11,2,3.0,6/19/2016,"As much as I like Bjs food, today was just not good.  Used the ""VIP app"" , put us on the wait list and we get there , our name isn't found.  Ok cool, the hostess still tried to get us seated.  As we waited for our table, the family next to me heard me talking and said they made a reservation and it's no where to be found.  I know it's Father's Day but people will wait, trust me.  Sometimes slowing down helps.  No biggie , we were hungry and understood.  My server was absolutely wonderful.  But the food??? No Bueno I'm sorry to say!  They threw my deep dish ravioli together.  I don't like cheese but went to the W. Covina BJs last week and it was wonderful so I said I'll try it again.  Sad face..... My sister had deep dish pizza.....again - thrown together!!!  I don't care how many people were waiting for food or tables, everyone deserves the same quality.  Rushing won't get it.  Maybe today was a bad day; there were other complaints at other tables, which I won't name here to be fair.  I asked if my Premier rewards were added..... You already know the answer.  I'm sure I'll be back but not soon.  I'd rather go down the 10 to Eastland and double back for a minute."
Rachel S.,"Seattle, WA",0,3,1,5.0,8/24/2015,"By far my family's favorite place to eat! Not only is there something for everyone on the menu, but the service is fantastic.   Personal favorites are the tuna appetizer, egg rolls and of course any of the pizookies.  Always are go to place in Chino Hills!"
Joyce A.,"Cerritos, CA",360,683,420,3.0,8/28/2014,"As far as chains go, this location met expectations.  Endured the 35 minute long drive from near the OC to meet up with a friend coming in FROM Victorville, so this was our half-way point. Not much else going on in this large commercial area except for several more restaurants, so not sure if this is THE restaurant row. Got three appetizers to share -  nothing terrible nor outstanding, just good food. Ahi Poke: wish there was a way to get this as a meal sized portion - maybe double the ahi? It was very good, chunks of ahi and avocado, dressed lightly and served with a few (like 5 or 6) tortilla chip triangles. Sliders: 4 mini burgers to a serving, with cheddar cheese, a two to three bite per person appetizer.  Bread was grilled and toasted and was nicely crisped. They could not accommodate a request for blue cheese on one of them. Burgers were a tad too well done for my taste, but it was going to be shared so did not request medium rare.  Served with your choice of potato strings or wedges, dill pickles and a pile of shredded lettuce.  Calamari: slightly less crispy than I desired, but still tender calamari rings and tentacles, served with a white dressing and  marinara on the side. Not sure if the white dressing was tartar, ranch  or blue cheese ( not detectably different in taste).  Lots of parking if you don't mind the 2 or 3 minute brisk walk - way easier parking afar than circling around to get one nearby. Good service from our server Josh."
Marlene H.,"Ontario, CA",0,28,2,3.0,6/11/2016,"Food was good but its the typical chain restaurant ""herd mentality"". Get them in and get them out quickly. Probably won't be back. I prefer Chili's."
Alexis C.,"Westlake, Los Angeles, CA",53,45,10,5.0,6/6/2015,"So my husband and I use to dine with the bjs in cerritos maybe 3 times a week... (love them)... today Michael the bartender was great, very attentive  and had a good attitude obviously that's why he has the ""special"" apron! Our food was delcious and our drinks stayed full... will be back!"
Jim F.,"Riverside, CA",22,83,25,3.0,8/8/2014,"First visit to this location on a Thursday around 5:30pm.  Atmosphere, food quality and preparation time was consistent with other BJ's locations. Three star rating is based solely upon our server.  Angela was attentive with the basics although she offered the bare minimum in hospitality, was unfriendly and rushed myself and family through our meal. I was halfway through my pizza, my girlfriend and another family member had a ways to go with their food as well, when Angela approached our table, blurted out a few dessert options, offered to box our meals and bring the check.  I made a point to pause awkwardly, then ask for another drink and a few moments to finish our meal. For perspective, whenever the last person in my party is finished with their meal, I'm quick to ask for the check -- I am conscientious about making the table available for others who are waiting.  So, when a restaurant is only around 60% filled, I don't expect or appreciate being hurried through a half-eaten meal."
Andy C.,"Chino, CA",4,85,31,2.0,6/25/2014,Returned back to this location since we had been shopping at lowes . Must say the new menu sucks! Call me crazy but I believe the quality has gone down since they have opened up ! will no be returning
Danny M.,"Beverly Hills, CA",11,30,27,5.0,7/29/2014,What a great lunch we had. Cold beer fast service. We sat at the bar party of 3 and Kacey took care to get our orders right and out on time. Big smile and happy to be of service. We will be back. Thanks you Kacey!
Thomas P.,"Chino Hills, CA",20,1,,5.0,11/18/2015,Fun social place to be. Great people and a fantastic day time bartender Kc. Place makes you feel welcomed and comfortable. Food is great served always hot and well prepared.  I will be a regular here.
Emma L.,"Eureka, CA",99,1,2,3.0,10/15/2015,"Mediocre at best. Black and blue burger was mushy and it wasn't rare like I ordered, it also was not a thick juicy burger as advertised. The roll was big and greasy; but I really enjoyed the side salad with blue cheese dressing. The calamari was not very good; it left a bad grease flavor in my mouth afterward. The music was loud and horrible but our waitress was lovely, kind and attentive. The writing on the menu text was too small and the lighting was too dim to actually read it."
