Username,location,friend_count,review_count,photo_count,rating,date,review
Mike N.,"Clarksville, TN",65,376,517,4.0,3/31/2016,The Cheesecake Factory. It's good every time. Good service and food. I enjoyed my flatbread for lunch.
Adam E.,"Greenville, TX",45,49,58,5.0,10/7/2016,"First off, service was top notch by Cameron. Drinks never went empty on his watch and I was cared for throughout my meal even though I was dining alone and the place was busy on a Friday night. The fish tacos were delicious and the mea closed to perfection with the Raspberry Truffle. Would highly recommend this location!"
Stevie K.,"East Side, San Antonio, TX",0,10,,3.0,6/20/2017,"I absolutely recommend going to the Cheesecake Factory for dessert but not so much for a whole meal. I was not at all impressed with my dinner, luckily that kept me from getting too full for dessert because the cheesecake did make it worth the trip. Considering the bill at the end of the evening., I think next time I will skip he disappointing meal and just stop in for dessert and a drink."
Lena L.,"San Antonio, TX",0,16,20,5.0,11/12/2015,Peach Bellini - incredibly good! Spicy Chicken Meatballs - tasty and not too spicy From the Superfoods - California Guacamole Salad - I took to it like a shark in a frenzy!  I've never eaten a salad before like it was pizza.  I was completely stuffed from mostly greenery - what a good feeling.  Did not have room for desert.  Couldn't even finish the meatballs.  Will absolutely return to try the rest of their Superfoods menu. Service - the best!  Very attentive and friendly waiter.
Tiffany B.,"Waipahu, HI",102,32,6,3.0,5/16/2017,"So my friend and I went here for dinner and we had the tacos and the pasta with chicken and bow tie noodles that was supposed to be one of the ""favorites"".  It wasn't very flavorful or impressive. The cheesecake however, was absolutely delicious! The atmosphere was pretty nice and the waitress was wonderful!"
Isai A.,"San Antonio, TX",38,14,7,3.0,10/16/2016,"I've only been to two cheesecake factories (this one and one in Austin). Wait times weren't too bad to get seated only about 20 mins. Both times the food took forever (It's understandable since they have a lot of people and not a lack of service from the waiter.), and I never get to finish it cause we get there around 9 and they close at 12 so I take it to go. I do want to say that their food is really good, it's a bit pricey but it is a big plate. I got the Parmesan grilled sandwich this time. Our waiter was a bit stressed/rushed throughout our time there and would dash off on us. Before we left it took him about 45 minutes to check us out, which he then proceeded to give us some excuse that may or may not have been true. Overall, the price is worth the food 4/5, however service 2/5 is a hit or miss and time 3/5."
JenVen T.,"Park City, UT",4,95,,5.0,9/21/2016,"Had lunch here today, only my second trip to Cheesecake Factory. We had a terrific waitress named Taylor. The food and service were excellent. My mother-in-law has mobility issues and they were very considerate of this when choosing where to place us in the restaurant. I really appreciated that little detail."
Daryll B.,"San Antonio, TX",455,480,2805,3.0,10/30/2014,"Came with a party on a birthday wish (not my wish). The place was packed on a Thursday night with middle class ladies wanting cheesecake, young people in short dresses and heels, and mall hoppers. We started with chicken potstickers and fried mashed potato tots. These appetizers were just okay and wayyy over priced for their quality. For my main course, I got the chicken katsu $14.95. The portion was huge, about 10-12 oz of panko fried Japanese chicken over brown rice with roasted veggies with a white miso sauce and a katsu glaze. My partners both got shrimp scampi with huge grilled prawns. The grilled shrimp were very good, but the portion size of the pasta was very small, especially considering these dishes cost in the $18ish range. For deserts, we got a lemon meringue cheesecake and a dulce de leche one, both were fab. The service was slow and the restrooms were filthy. Eats: - chicken potstickers - overpriced, dumpling mushy, chicken curiously loose - breaded and fried mashed potato tots - overpriced and simple - chicken katsu - excellent, huge portion, great flavor, panko breading: light and crispy Crumbs: - cheesecakes $8; sodas $3; average entree $ 17ish. - bring your gold card. - service super slow - food quality just doesn't justify these prices - men's bathroom filthy and stunk of urine   I would not come back here on my dime. The look of the uniforms and the style of the building reminded me of Copeland's of New Orleans, which is no longer here. Although these prices are high because of the location of the mall near Castle Hills, this place is packed every night by the upscale masses who may not appreciate the diversity and food quality that a Yelper seeks."
Brandi C.,"Oak Harbor, WA",63,38,9,5.0,9/2/2016,I always love the cheesecake factory. Its one of my favorite places to eat. Everywhere i go the restrarant is uniform. Great service and the food is amazing. They offer so many options. Delicious
Terrell C.,"San Antonio, TX",0,4,,1.0,7/23/2016,"We just picked up family at the airport, and we decided to stop at The Cheesecake Factory because they were just about to open at 11 am.   Right away, we were seated, which was good.  After this, we figured all was good until we noticed the utensils were all absollutely disgusting!   So the waitress, apologized and returned with some clean silverware a few minutes later.  But it gets even worse, I noticed something on my daughters plate and it was uneaten chocolate cheesecake from the night before.  Upon further inspection, three out of the 6 plates all had leftover food on the plates, that had never been cleaned.    After all of this, we asked to speak to the manager, and the assistant told us he would only give us a 10% discount.  He said the head manager didn't want to talk to us...guess we weren't good enough for him!!!  So, I politely got up and found him...and I have it all recorded.  Please look for my video online today.  And DO NOT go to The Cheesecake Factory on San Pedro (North Park Mall), San Antonio Tx."
