Username,location,friend_count,review_count,photo_count,rating,date,review
Iris A.,"Huntington Beach, CA",0,6,,2.0,7/26/2015,"We came here the evening of 7/25/2015. The food was good..the service was very bad..there were 10 of us and all of our food came of different times, with the last order coming when the nine of us were finished eating. We were entertaining relatives from out of town, they just happened to be the last to get their plates. We ordered our food, we ordered water several times, we ordered cocktails, we waited for our dirty dishes to be removed, we watch large parties around us come and go. My daughter had to go ask manager to at least bring my grandson his food so he could eat and calm down. My nephew finally went to the bar and got water and drinks. The manager was accomendating and apologetic when we expressed our concerns, but not to all of us. This was a very frustrating experience due to the unacceptable service. We were embarrassed for our out of town family. We wanted to give them a happy experience in Huntington Beach. It didnt happen. We will probably not come to this BJ Brewery ever again."
Jen K.,"Santa Ana, CA",0,9,,1.0,9/6/2014,"Horrid service at this location. I specifically told the waitress ""No Sauce and No Tomatoes"" when I ordered my pizza because I am allergic to them. The waitress said no problem and put in our order. After almost 40 minutes of waiting my pizza came out, with sauce (and cold). I called the waitress over and she said that they can't do pizza without sauce and it was ""only a little"" clearly this woman has no idea what an ALLERGY is. I saw nothing on the menu, nor on the BJ's website saying that you can't get a pizza without tomato sauce. As I clearly ordered my pizza without sauce she should have told me when I ordered so that I could pick something else. To add insult to injury she did not take the pizza off the bill despite the fact that I could not eat it. Our waitress was not only rude after the pizza was made wrong but she hardly checked on us and it took nearly a half hour to find her to order dessert (aka my dinner). Extremely disappointed, had I known that BJ's ""can't make"" pizza without tomato sauce I would have ordered something else, by the time our food came out I didn't feel like waiting for almost another hour to get something else."
Khatu N.,"Huntington Beach, CA",0,3,,2.0,4/13/2014,"This was only my second time visiting but I'm not impressed. Unlike my first time, this had me shaking my head. Wait was long, food wasn't that great, and poor service.     When I ordered a broccoli cheddar soup, I found a hair. They got me a new one, but the shredded cheese on top was gone. It looked like they just scraped the hair off and served it to me again.      Someone came to apologize for the soup, I believe it was the manager, but he went to the table next to us. When they corrected him, he left. My boyfriend and I were there for at least 30 minutes, and not once did we see him again. He didn't even bother trying to find the right table to apologize!      I ordered a pizookie, hoping that BJ's would redeem itself. I was about to dig in until my boyfriend noticed there was a green on the back of my spoon, obviously from a previous meal. Really? You didn't even bother to check if my spoon was clean?      I'm not sure if I can even come back after that. The waiter was nice though, and is the only reason I'm giving this place 2 stars."
Joy R.,"Olympia, WA",3,15,,2.0,5/13/2014,"5 of us stopped at this BJ's for lunch & beverages today...very poor service. Our waiter, Dylan, was slow to bring everything. After waiting 20 min, my DIL finally got up and poured her own water. The meal, other beverages, & even the check equally as slow. The salad i wanted had pepitas. Dylan had mo idea what they were, ""never heard of them."" Even when he brought the salad, he still had not taken the initiative to find out. He said, ""they look like some kind of seed."" Ya think, genius?"
Christina P.,"Santa Ana, CA",97,51,7,4.0,2/27/2009,They have an awesome lunch menu.  I got half soup and half sandwich for 6.95 and boy was I full!! I haven't had their pizza which I heard was good but next time I will definitely try it. To top it off the Oreo Pizookie is to die for.  Not kidding I would murder someone just for a bite!  Our waiter was pretty nice.
John B.,"Huntington Beach, CA",15,200,1,4.0,4/2/2009,"Don't go to the one downtown. It's not as comfy. Reccomend:  1) Bj Burger w/cheese. Wedge Cut fries. 2) Sweet Pig Pizza, no tomato chunks. 3) Pizookie (doi!) I think this place is probably best for group dinners. and i think is open later than most restaurants.  (not to sound like THAT guy, but it helps that the waitresses aren't bad to look at.......most of the time.)"
josh c.,"Fountain Valley, CA",23,27,1,4.0,3/8/2009,"BJ lol this place was the only place that cut off me and my friends at 2pm. Can u believe it. Overall this place is pretty good place to watch sports games, eat dinner and drink.  Last few times i went i had a blast drinking, eating and watching football games. their pizza are deep dish but good!! Their beer is a little above average mostly becuz they had a imperial stout.  This place  gets crowded at night so come early or make a reservation if u go out at night. prices are decent for a restaurant. Bj pizza and brew house is a restaurant/sports bar expect a chill laid back atmosphere, deep dish pizza, and their many beers and drinks! Oh yea had their cheese burger pizza good stuff especially if your faded and Gerald chocolate bazooka really freaking goood!!!!"
Laura R.,"Orange County, CA",799,863,175,3.0,1/28/2009,"I used to really like BJ's ... but recently they've been letting me down. -During FB season, they didn't show any games except what was on the local channels.  Boo! -Last Night, I had a side salad that looked like it came straight out of a bag, and it wasn't even fresh.  It kinda grossed me out. -They messed up boyfriends order last night too. Those 3 things alone is not enough to keep me from coming here.  Their beers are awesome.  I love their blonde, pale ale, and nutty brunette.  5 stars for the beer! They do have a pretty decent happy hour.  And, the pizzas are good.  I like the great white the best. I just feel that recently, they've been going downhill.  The service and the food just isn't as good as it used to be."
Julie L.,"Fountain Valley, CA",140,62,3,3.0,12/28/2009,"There's a wide range of entrees to choose from. Not only entrees, appetizers, deserts, and drinks. The food is decent because you can't really mess up on sandwiches and burgers. The deep dish pizzas, however, are 4 stars :). Strawberry Lemonade.. do not get, it's way too sweet and shouldn't be served. The biggest downside of this restaurant for me? The wait time between drinks and meals. We waited for about 20 minutes for our food. That's a long wait! It was around 4 o clock and not busy at all. How long would it take for a full house?"
C T.,"Huntington Beach, CA",209,14,1,4.0,12/14/2010,"What's there to say about BJ's that really hasn't already been said?  It has the right mix of restaurant/bar/atmosphere that should have something for everyone. The bartenders pour a solid drink and they have everything you can want -- except Red Bull -- just had to mention that cuz a couple friends of mine like RBV :) Being a fan of craft beer I have to say BJ's beer is pretty good.  My top choice would be the Jeremiah Red.  It's quite smooth and very drinkable.  It goes well with the pizza.  Their pale ale is also very drinkable as are their other selections. I just recently tried their nachos and I have to say, I don't think I've had better nachos anywhere else.  They have your typical nacho toppings with the choice of meat (optional) but what makes these nachos a cut above, is they line the bottom of the dish with chili so when you think you've got nothing left because all the chips on top took all the goodness of the meat, cheese, jalapenos, etc then you get to what has become the best part of the nachos.  No more saving some toppings off other chips to extend to the empty, salty chip... hahahaha.  Plenty of chili to scoop up with those plain chips. Now to the pizza... theirs is quite good.  If you haven't tried the pizza I'd suggest you try the BJ's Favorite, it has many great great toppings that enhances what their pizza is all about.  If you're not into pizza the rest of the menu is diverse with plenty of strong options to really give even the pickiest of people something enticing to try. It gets crowded during peak hours so be prepared to wait to be seated.  Once your seated however, their service has always been real good, never have had any complaints.   It's a cool place to go and hang no matter what the occasion is to celebrate and they have the food and drink selection to make it a good night.  I'm a fan of BJ's and will continue to go back."
