Username,location,friend_count,review_count,photo_count,rating,date,review
Al Z.,"Boulder, CO",0,3,,2.0,6/24/2014,"I'll simply repeat what was already said. Terrible, terrible terrible service. I've been here twice in the past year after a movie. Not worth it. Two different waiters had the same problem. Eyes rolling, attitude problem, not wanting to DO THEIR JOB. I'm supposed to tip this? What a bunch of bull crap. Go to one of the other restaurants nearby. This one doesn't want your service."
Denver D.,"Denver, CO",4,72,,1.0,3/15/2013,Horrible. My waitress added an additional tip on my credit card which i left a cash tip for. The manager randee davies said she would send me a gift card for the mix up which she never kept her word on.   Here it is two months later and i was still over charged. Still never got a gift card.  And still being lied to about ever getting one.  Randee davies lied to me and never made things right i will NEVER return to a place that does bad business.  I told her i just wanted my 4.00 back at this point and she never responded.  I never got it back. Never go here!!!!!!!!!!
Rachel C.,"Denver, CO",39,46,9,3.0,1/30/2014,"I am completely indifferent about this place. I drive by every day after work, so I decided I meet a friend for drinks and dinner. Their happy hour is only applicable in the bar area, and I still ended up paying six bucks for my beer. There is a good beer list to choose from, but not the greatest prices. As for dinner, we had a server who was somewhat pushy about getting us to order, and was completely nonexistent to our table once the food came out. BJ's has an overwhelming menu which I didn't feel like thumbing through so I just ordered a specialty burger. They offer your choice of string and wedge fries (I recommend the wedge) and my burger was delicious! I won't be returning simply because if the fact that there are other chain restaurants who mimic the style of BJ's I would rather give my money to."
Brandi F.,"Fremont, CA",35,159,63,3.0,7/13/2011,"Not the biggest fan of their pizza. The first time we went here, the pizza wasn't done inside and the toppings were minimal. They remade the pizza without hesitation, but the second pizza still didn't taste good. The manager gave us a voucher to come back and have a meal on the house. Luckily we took her up on her offer, because their burgers are pretty good. They're not crave-worthy, but they're definitely worth a try.  They also have some pretty good micro-brews and root beer that is made in-house. I love tasty beverages! It gets a little loud in this restaurant and the staff are sometimes unprofessional (joking and flirting with each other in front of customers, complaining about their shifts and tables,...), otherwise I would've given 4 stars."
Tom W.,"Broomfield, CO",1,22,4,5.0,3/16/2014,BJ's is excellent. Good food and good beer. Desserts are very good too. I would definitely recommend. Much better than the other similar chain restaurants.
Liz M.,"Arvada, CO",0,1,,3.0,5/10/2014,"My husband and I frequent this spot close to once a week, maybe once every other week.  We make it a point to only sit at the bar top because that is the only place you will get good service.  We made the mistake of sitting in the dining area with family one time and were appalled at the slow service and the non-existent happy hour.  That's right, you only get the perks of happy hour if you are sitting in the bar. We really like the food, but they have recently gotten rid of some of our favorite options. Some of these items are still available if you ask, which is nice, but some are gone forever. Why would you get rid of the red velvet pizookie??? Although I like this place, I'm being honest with what you can expect.  Great service at the bar top, poor/slow service everywhere else.  Huge menu, expect to have your favorite removed soon.  Prices are ok...happy hour is the time to go.  1/2 off of apps and mini pizzas.  But remember, that is only if you are in the bar. Finally, the beer on happy hour is more expensive than the beer during lunch hour.  Just seems strange to me.   I realize that this review might be harsh, but it's only fair for you to realize what you are getting into."
Chris S.,"Aurora, CO",14,37,,5.0,3/14/2013,My GF and I ate there on the 9th of March after a major snow storm in the Denver area.  We were served prompt even though the server was very overwhelmed do to at least 3 restaurants were closed in the area.
Shannon D.,"Denver, CO",29,85,7,2.0,7/22/2013,Not great service.  My gent did not get what he ordered appropriately. Nor was the food anything special.  Not a fan!
Jeremiah Y.,"Westminster, CO",5,10,3,2.0,10/19/2013,Mediocre food at very slow speeds. Menu is large and so so quality. Beer is not good. Takes about an hour to get soup and salad and a pizza.
Sarah P.,"Temecula, CA",101,293,23,5.0,12/3/2012,"I really liked this BJs. First,  they have some of the best gluten free pizza. Also, they have gluten free pazookie! So many restaurants forget to include a gluten free dessert option, and this one is soooooo good. Our server's name was Ali and she was really nice and helpful, but not annoying or pushy. Her service was definitely appreciated. We'll definitely go back."
