Username,location,friend_count,review_count,photo_count,rating,date,review
Sneha P.,"San Jose, CA",1,1,,2.0,10/18/2017,Literally took 15mins for a to-go order. I don't see the reason for their busy. There's no customer at the counter. Pretty bad service.
Christie M.,"McKinney, TX",6,45,31,2.0,7/19/2017,Dinner was Ok. I was disappointed in a few items. There were 7 of us. Also my 7 year old daughter ordered cheese pizza and the waitress rung up and brought her a full size/full price which I was VERY unhappy with. I had skinilicous lemon crusted shrimp and the shrimp was over cooked there was not enough sauce on the pasta and the green beans were barely cooked (way less than aldente) our waitress was decent but very behind. We constantly had to ask for refills and really did not feel waited on. It was an Ok meal but for $160 I was super disappointed and will not return.
Liv J.,"Duluth, GA",32,68,53,4.0,4/9/2017,"I come here all of the time for their happy hour specials Monday through Friday from 4 p.m-6p.m at the bar, and the tables near the bar. Cheesecake factory has the best hands down appetizers.  I love their corn tamales, chicken buffalo. Yummy.  The drinks are ok. Feels a little water down to me.  The bartender are sweet.  Totally recommend this restaurant to everyone."
Cynthia N.,"Atlanta, GA",480,366,227,3.0,7/30/2016,"I visit Cheesecake Factory when I don't want a surprise in my meal.  It's also a safe bet when meeting picky friends for lunch/dinner because CF has something for everyone.  If a person can't find something to eat at CF, they probably have a personality disorder.  (This makes it a great first date place!) They stopped serving my favorite snack - buffalo chicken meatballs.  They were so delicious and a perfect appetizer size.  I hate that they no longer carry them.  That being said, I console myself with the fresh kale salad and sausage and ricotta flatbread.  My favorite cheesecake is the key lime (... but I also like pumpkin when it's in season.)  I used to avoid CF because their portion sizes were so large but now with their small plate options, it's a much more reasonable place to consider for lunch or dinner.   I'm writing this review because I think people sleep on the good cocktails that are made at CF.  If you work in the area, the CF bar is a great place for happy hour.  The drink sizes are generous, suitably potent and worth their price point.  My favorites are the Mai Tai and J.W.'s Lemonade. You're not drinking a ""crafted cocktail"" but you're drinking a well-made cocktail and that's okay too. I usually sit at the bar here and service is okay.  I don't hate it but I don't love it.  They could be more attentive, but this isn't a five-star restaurant so we have to take what we get. *le sigh* Yelp 100 #46"
Diana P.,"San Diego, CA",333,360,1462,4.0,3/12/2015,"I'm not a big chain restaurant fan.  Had to host a business team dinner and Perimeter was the most convenient area for everyone. We were able to get seated right away at 545 pm for a party of 6.  Well, they wait until 80 percent of your party arrives which I understand.  Booth was a little tight for all of us but it was ok.  Close to door as well as to the bathrooms.   Our server was friendly and quick.  We oder ed 3 appetizers...a academic egg rolls, sweet corn tamale cakes and edamame.  All were excellent and we shared them.  Entrees ranged from bbq chicken salad, chicken parm,  ahi salad, salmon and Sante fe salad.  Everyone enjoyed their meals and of course most had leftovers cause the portions are huge. We didn't have room for dessert but you can't go to cheesecake factory and not have cheesecake so we got a slice of vanilla bean with 6 spoons!  Simple but amazing creamy rich cheesecake.  It may be my favorite now. Great service and good food this visit.  Tons of parking since it's in the mall.  May be my favorite location and I've been to so many in different states."
Katrina Y.,"Duluth, GA",0,5,,1.0,12/5/2017,"Visited this location on 11/22 to celebrate a friend receiving her doctorate degree.  I must say it's an experience we will never forgot.  The service was a bit slow but because we were occupied talking it wasn't a big deal.  We did have to wait long periods of time/or did not receive at all requested additional items such as napkins, salad dressing, etc.  What put the icing on the cake was a ROACH crawled out from under our table.  We made the waiter aware but he was not able to catch him.  The couple across from us (not in our party) alerted us when the again appeared from under the table.  The waiter was made aware and he proceeded to step on him and them pick it up with a napkin.  Not sure if he washed his hands after.  Corporate was e-mailed and we received the computer generated response that someone would contact us within 48 hrs (It's been weeks).  I can only imaging what's crawling around in the kitchen"
Dana G.,"Atlanta, GA",124,1,,5.0,6/26/2017,I love cheesecake in Dunwoody. The management there is the absolute best. All the employees are knowledgeable and the food is Excellent. I would definitely recommend this establish. I am a frequent diner here.
She R.,"Atlanta, GA",1,4,,1.0,3/14/2017,"****Still waiting to hear back from corporate regarding a Dunwoody manager complaint about my food.  We were a party of four with 20 minute wait time for bread & water, & to top it off, my chicken Madeira  was cold when it arrived! Who eats cold chicken, potatoes, and asparagus? I told the manager, as he sped by our table, and first he said, in a very rough voice, ""what would you like me to do? I can reheat it or replace it"". My concern was waiting for another meal. Everyone else would be finished with theirs. I have been there at least 50 times in last 12 years of living here. It's our stop when family visits. Anyway, I was not sure how to respond so I said I'd like a replacement (no dried out meal for me), I'd like it to go, AND complimentary. He said that's not going to happen. He said, ""if I make a new meal, you'll pay for it"". Keep in mind, we've paid thousands over the course of 12 years and with large families visiting, we've had even larger bills. Is that Customer Focused? Addendum-- I have commented twice on your website. I'd like to speak with someone about this. It is more principle than anything else. We have obviously enjoyed this restaurant for many years so it was very disappointing. I have the receipt with server and manager's names on duty at the time."
Asperita R.,"Walterboro, SC",0,6,3,5.0,5/29/2017,There was no wait time! My drinks came right away and so did my food! I've been to other Cheesecake Factory when I go out of town (they sooooo need one in Charleston SC!) and I've never gotten service this quickly! Thanks guys! Obviously you took the time to improve your services after others bad experience and that says a lot!!!
Stiletto C.,"Midway, FL",0,1,,1.0,9/30/2017,"The service was subpar! My son-in-law ordered the Bacon-Bacon Cheeseburger and there was a piece of hair on his burger. Thank goodness he looked at it prior to taking a bite. My daughter ordered the Shrimp Scampi and it was not good. The shrimp was breaded before being tossed in the scampi making it not ideal for consumption. I ordered the Shrimp Scampi-Steak Diane with mashed potatoes. The Steak Diane was delicious---the only bright spot of the dinner. The potatoes were hard as a rock, lumpy and cold. The men's and ladies' restroom was filthy. It looked like it had not been cleaned for hours. Paper all over the floor and running over out of the trash bins. I was very disappointed in my visit tonight."
