Username,location,friend_count,review_count,photo_count,rating,date,review
Jay Infamous L.,"Harlem, Manhattan, NY",150,493,35,2.0,10/29/2017,"Went here last week with the family and was very disappointed with a lot here.  First and foremost the accuracy to how long me and my family were waited to be seated was way off. We were first told that we would be seated upstairs in 5 minutes. 5 minutes turned into 10, 10 minutes turned into 25. Very poorly estimated time of seating.  Secondly, the lighting or lack there of in this restaurant is horrendous. Way too dim and once it got more into the evening around 7:30pm the lights dimmed even more which made it more difficult to read off the menu and not comfortable for family dining. Thirdly...the food for the most part was not good at all. I ordered a burger and fries. The burger was less than subpar. Dry, lacked seasoning, bun was very bland. Fries lacked flavor as well. I stopped eating halfway through. Only thing remotely good was the buffalo wings that we had for appetizers.  Added to that, we received the bread at our table wayyyy after we initially sat down. As a matter of fact we didn't get our bread till after the appetizers. I don't know of any other restaurant that does this because most if not all sit in restaurants that I go to give you bread a minute or two after seating.  The only thing deserving of appreciation is the cheesecake which I am almost surprised they did not get wrong here, although the waiter had to ask my mother more than twice which cheesecake she ordered. Very poor listening. To go on though I had the birthday celebration cheesecake which was very good....well the ONLY thing really good about my experience here. They only get 2 stars for that which really should be a star and a half.  Sorry but not sorry, never returning to this Cheesecake Factory location. Please do better"
Meri L.,"Plainview, NY",443,264,1257,3.0,11/16/2016,"Went on a Wednesday night around 515pm. There was no wait and my party of 2 was seated right away. Our waiter took quite a while to come to our table and introduce himself, and ask us what we wanted to drink. It took a while to get the famous bread basket also. Boo!  We finally put in our drink orders and our food orders. Drinks and food came out in a reasonable amount of time.  I ordered the lettuce wraps appetizer as my entree and my friend ordered the chicken slider appetizer as his entree. Sorry, no pictures for either entree because we were both very hungry! No complaints on either dish. Both were very delicious and very satisfying. I highly recommend the lettuce wraps to everyone! Nomnomnom We both ordered cheesecake for dessert. It's The Cheesecake Factory! You must get Cheesecake! With so many varieties to choose from, there is something for everyone. I ordered the low carb Cheesecake with strawberries, and my friend ordered the salted caramel cheesecake. Both were absolutely delicious!  Someone other than our waiter brought out our food, and someone other than our waiter brought out or dessert. Another sever brought us a box for our leftover cheesecake. Our waiter never came by even once to make sure everything was okay. Our waiter only brought out our alcoholic beverages. By the end of the night 4 different people waited on/served us. When it was time for us to pay, our waiter was no where to be found to get the bill.  Service tonight was not good at all. It wasn't overly busy. There's no excuse for poor service."
Jessica F.,"Jackson Heights, Queens, NY",1,44,68,1.0,11/29/2017,"Poor service. Very slow. They have us waiting for over half an hour when there were tables available. The service is not good. I would go to another location. We also order cheesecake before getting seated. It took them over 15 minutes just getting the cheesecake in the box. We didn't get it until we asked for it. Very disappointed. Drove over 40 minutes for this kind of service. The wait time for the food is not worth it. Price wise, is average. I would rather eat somewhere else with better service."
Eleni K.,"Manhasset, NY",19,118,384,5.0,12/10/2017,The food is always really good here! I love the burgers. They are perfectly cooked and really tasty. I also love a bunch of their appetizers such as the crab dip or the Tex mex spring rolls. I also really enjoy their lemonades. They only one I was not crazy about was the raspberry. The only down side to this restaurant is that all the dishes they serve are about 900 or more calories.
kristine m.,"Manhasset, NY",130,49,373,3.0,10/2/2017,"If I could I would actually rate the cheesecake factory at 3.75. I really do love this place and I come here often, the menu has such amazing variety but it's actually a little too overwhelming. I usually stick to my regular dishes which are the wings, dry with sauce on the side, the wings are really amazing here. The quinoa and kale salad is light and always fresh sometimes they are a little heavy with the dressing so I like to order the dressing on the side. I've tried the eggroll sampler and it's definitely an indulgent appetizer, a bit too greasy for me but very tasty. The main dishes that I always order are the white chicken chili with brown rice. It is very tasty and one of the dishes with a lower calorie count, and for those of you who have a carb phobia it is basically just a heaping tablespoon of rice surrounded by delicious chili. The factory burrito grande is insane and truly grande if you love Mexican food as well as their factory heuvos rancheros! I also enjoy the crusted chicken romano, The chicken is nice and thin, lightly fried and delicious. The chicken and biscuits and the famous factory meatloaf are delicious was generous portions, you can actually buy one dish and bring it home to feed three kids! I have to also mention the Louisiana chicken pasta. It has a nice southern kick and the bowtie pasta is yummy. In terms of desserts, I highly recommend the carrot cake. I don't even like carrot cake but the Cheesecake Factory Carrot cake made a believer because it is truly insane and I always order it over any cheesecake. If you are in a chocolate cake mood Linda's fudge cake is the best! My top picks of cheesecakes are tiramisu, snickers bar chunks and cheesecake, Adams peanut butter cup fudge ripple cake cheesecake and Reese's pieces peanut butter cup cake cheesecake. I have tried the low-carb cheesecake as a healthy alternative and it yummy with a side of whip cream and fresh strawberry. The restaurant is quite large, crowded, noisy, bright, people come here to celebrate occasions like graduation, hint hint - do not go during graduation time because there will be a long wait!"
Jaclyn G.,"New York, NY",0,134,112,3.0,10/22/2017,Reviewing this spot because of he horrible staff/ environment. The way employees spoke to each other while I was there was disturbing . Aside from that the food is amazing can't go wrong.
Sherene M.,"Queens, NY",131,105,175,5.0,5/5/2017,"I don't really love chain restaurants but I will make an exception here. The design is awesome. High ceilings lots of booth seating, it feels kind of royal. Nothing like a red lobster or outback.  There's almost always a wait. I don't believe they take reservations but if you call when you're about 15 away you can add your name to the list.  Service is pretty good and they seem to care about your experience. If you don't like anything they always send the manager over to get feedback and offer a solution. I've been eating the same dish here for over ten years and one night the sauce tasted odd and when I brought it to the attention of the manager he agreed and stopped serving it for the evening.  Prices are about average and portions are pretty large.  I love the brown bread they serve.  Drinks I love-frozen iced mango, passionfruit mojito, Georgia peach. They aren't very strong so don't expect to get tipsy.  Appetizers- buffalo blast is amazing. Like a shredded Buffalo wing deep fried and served with homemade blue cheese dressing.  Avocado rolls--think avocado egg roll with tamarind dipping sauce  Popcorn shrimp--love the dipping sauce  Entree- my go to dish is Jamaican black pepper shrimp. With mashed potatoes. Served with plantains are always fried to perfection and mango salsa  Meatloaf, BBQ chicken salad  Dessert- this one is hard. Everything is great.  Vanilla bean cheesecake, Godiva, red velvet, caramel turtle, carrot, I love them all.  I came once for brunch and don't recall what I had but it was amazing and I need to go again to refresh my memory.  This place can do no wrong in my book."
Taheefa S.,"Canarsie, Brooklyn, NY",61,121,171,5.0,4/7/2017,"Definitely somewhere, I would go to frequently if I lived in the area. Its surrounded by a mall so the parking is a PLUS! It is always crowded especially on the weekends so be ready! They have a brunch menu as well, many people aren't aware of that.  Now to the real meat & potatoes, THIS PLACE IS INCREDIBLE! The food, the service, the ambiance and atmosphere is all so upscale, not that you need to be dressed up to dine her but the feel of the restaurant makes you feel special. It can get busy but the servers are usually always attentive to you and your needs, out of the multiple times I've been to this location I've never experienced any problems. Their go to dish is the Chicken Madiera and after you have it you will know why it's their most recommended dish. I am not a fan of too much the right amount over the chicken is Perfect!"
Kristy T.,"Queens, NY",36,124,35,1.0,12/6/2017,"So disappointing! We've come to cheesecake numerous times and were always happy with the food and service. However, today's service was absolutely terrible. It took 1/2 and hour for our food to come out and when it did, half of what we ordered came out cold and greasy. Our waitress, CoryAnn, said that she would get us the manager when we decided to return the truffle & bacon cheese sticks, but the manager never came around. I'm pretty sure she didn't even tel him. What a waste of a cheat meal! So annoying!"
Alexandra D.,"Long Beach, NY",172,240,1474,5.0,9/11/2016,"I always come during lunch and I always sit at the bar upstairs. No wait, no crowd, no complaint. The bartender is always happy to see you. My go to is the fried chicken sandwich. It's HUGE and godly. The tuxedo cheesecake is my favorite but any cake is a good cake. Try the Mac and cheese balls! The drinks are really good. For a chain restaurant you'd expect them to be lame.  For the dining room I've noticed the wait can get insane and there's so many servers I don't know how you could be a regular here.  Tip your bartender!"
Kirandeep K.,"Flushing, NY",2,41,105,3.0,9/24/2017,"This was my first time at cheesecake factory. Its understandable that there is a long wait time on the weekends as its one of the few places open late on long island. The staff is very nice and accomadating. The complimentary bread wasnt as warm as i wpuld have liked it to be. The food was overall good. The portions are filling so keep that in mind if you arent too hungry. The skinnylicious salad was flavorful and a good crunch in the mouth, but i give the food a 3 because its not something out of this world. The dessert was oreo cheesecake and that was out of this world. If you are just looking for a good bite to eat this would be a nice stop."
