Username,location,friend_count,review_count,photo_count,rating,date,review
Ingrid T.,"Tucson, AZ",121,196,7,5.0,8/11/2014,"Here's the truth for a chain I LOVE this place.  It's beautiful on top of it why do I love that bread so much? Here's what I recommend the avocado rolls, evelyn's favorite pasta and a piece of cheesecake you cannot go wrong. Yes it is a chain and yes it is expensive.  And yes it is soooo yummy if you love cheesecake"
James H.,"Tucson, AZ",0,5,,4.0,6/12/2014,"Tonight, I went to the Cheesecake Factory in order to celebrate my girlfriend's birthday. Upon arrival, we were promptly seated by one of the hostesses who quickly provided menus. The first thing I noticed as soon as I sat down was that the table was sticky and had crumbs scattered about. After getting up and locating a manager, I informed him of the situation and he was incredibly polite and efficient, sending a busboy to wipe down the table and apologizing the whole way. Next, we  got our food. My girlfriend ordered the Four Cheese Pasta with chicken and  I ordered the Southern Fried Catfish with mashed potatoes, corn, and asparagus (substituted for the green beans) upon the server's recommendation. Our server, Mark V. was incredibly polite and quick with everything, always refilling our drinks without being asked.  Now, the pasta was fine with the exception of the chicken which was painfully dry,  both myself and my girlfriend needed to take heavy swigs of our drinks in order to wash the chicken down entirely.  The catfish was horrible, with an incredibly heavy and overdone breading which required me to chisel it out with a blunt end of a fork., I literally proceeded to remove the breading to eat the fish, which was flavorless and limp. I literally stopped eating due to the amount of work and the sheer lack of flavor, leaving most of the food untouched.  We brought this up to the manager, who was incredibly polite and removed the catfish from the final check on the spot, offering to either make another order or allow me to try something different from the menu. Due to the time of night (about 2130) and not wanting to subject the kitchen staff to extra prep work and cooking, I decided to just have the item removed and proceeded to order a slice of the Lemon Raspberry Cheesecake to go.  Overall, I'd like to say that the experience was pleasant, catfish notwithstanding. The server and manager were polite and observant, answering our questions and addressing all concerns."
Ayla R.,"Seattle, WA",172,289,129,5.0,2/8/2015,"Cheesecake is a good ole standby! It is by far the most grand looking building within a mile of the Tucson mall and the interior is pretty captivating. You know most of it is great paint and partical board, but it doesn't make it less beautiful. C and I enjoy this place for lightly late night food and man oh man, do they have food! This business boasts a menu that is thicker than any children's book and has over 250 dishes. This ranges from pizza to asian lettuce wraps, burgers and pasta. The fascinating thing, they hit the nail on the head dish after dish. How one kitchen can have so many cuisines so well represented and produced is a wonder! Their wine list is comprehensive and they probaby have killer desserts. I behave and have never touched one.  They have a fair amount of items that with very minor modifications can be made vegan. Their Kale and Quinoa Salad can be made vegan and is my personal favorite It is a massive portion of hearty kale and quinoa with grapes and other suprising flavors. Their thai lettuce wraps are traditionally with chicken, but if you sub that with avocado you have a gorgeous display of an array of fillings for some flavorful wraps! The majority of their pastas are vegan and they have few sauces as well. The marinara, roasted tomato, thai pasta sauce and thai peanut sauce are all vegna friendly! Matt is by far the best server. He greets you with a genuine smile and always gives prompt, efficient service. He knows the ins and outs of the menu like he wrote it and you always feel like a genuine guest in his home. I always ask if Matt is there and if he is, his service is worth any wait! I highly suggest asking for their superstar server, Matt!"
Sue B.,"Tucson, AZ",14,7,,5.0,10/5/2014,"Love the cheesecake factory The big burrito is my favorite with chicken, rice, peppers and onions and more with the guacamole and sour cream.  Love the cheesecake too (it's a little oricey) but chocolate mousse is delicious! I have to go at least once a month to satisfy my taste buds!"
Amy L.,"Tampa, FL",53,163,15,5.0,12/21/2014,"Took our sons there on our third day in Tucson. My husband got a steak dish, I got pasta carbonara, the boys got a kids spaghetti and a Mac and cheese burger. We made the mistake of separate desserts, and our bill was like $150 for the four of us. I'm not cheap at all, but just moving from out of state, we probably shouldn't have. That being said, the Cheesecake Factory has been great every state I've been to one in. I've never received poor service, and this one was no different. Our server was there immediately when I ran out of my mixed drink to bring me another. I have kids. I was at the mall. I absolutely needed another drink, or four. (Disclaimer: my husband was driving. Make that six more.) She was a doll. Our food was incredible, and all in all, great experience!"
John L.,"Binford, ND",1,27,1,5.0,1/3/2015,"Went here about two days before Christmas. The place is grandiose in its décor. We were seated very quickly even though they looked fairly busy. The waiter was very outgoing and helped with our ordering as this was our first visit. I had the Beet and goat cheese salad and my wife had Garlic noodles and we shared a slice of Anniversary Cheesecake. Everything was delicious. As we left the restaurant Everyone said ""Merry Christmas"""
Mark A.,"Tucson, AZ",263,324,1090,1.0,8/16/2013,"So here we go, so I got this card from a semi reliable source for $25 for the Cheesecake Factory, I hadn't been in years because it was overpriced and the food is okay but not great.  So I thought for free I would check it out again and see if my first 3 or 4 times were right.  The air conditioning worked well that is where any approach togreatness stopped,  When in that space I feel like I am in a cafeteria in Disneyland (Not in a good way), the decor is kind of weird mix Egyptian and the home of Nora Desmond (Sunset Boulevard. the one with Gloria Swanson), and it is noisy.  I also don't dig one person handing the menu, another one taking my order, another one bring my food out, and yet another one bring out the condiments, there is so much room for error.  Error was the theme for the evening, the menu is way too long, I was asked numerous times ""are you the one that ordered ________"".  The person who literally dropped the food and ran, left us with no condiments, I tried to flag someone down to no avail, then I got up and found someone to ask.  the guy I tracked down got yet someone else to bring the condiments. To top it off all off there was no money on the gift card, I should of checked.  My burger was fine but made my stomach feel weird all night, and whoever took out order told me the french fries were fresh not frozen (they either lied or they just don't know what a fresh french fry looks like).  So the morale of this story there is no such thing as a free lunch!"
Victoria T.,"Los Angeles, CA",115,100,37,5.0,12/11/2013,"I always enjoy my time when I eat at the Cheesecake Factory in Tucson :)  The menu is a novel, with so many options varying from so many different types of cuisines and cultures that it could easily take you all night to decide on what to order. Rest assured, you'll have some warm and delicious bread to munch on while you ponder and some beautiful meals to watch floating around to the patrons sitting near you.  I have never ordered anything that didn't taste great. I ADORE their veggie burger, beautiful presentation and patty. The ambience is always lovely and warm.  Definitely recommend for a date night or even a casual lunch."
Willanne W.,"Vail, AZ",40,144,123,2.0,8/18/2011,"Lunched here last week to celebrate my birthday with some girlfriends.  I selected it as I really, really wanted cheesecake for my birthday! After checking out the menu from the library.. well, it just seems like a book, it is so extensive, we finally made up our minds.   Both of my friends ordered the chicken salad sandwich with sweet potato fries.  The sandwiches were huge.  They found them tasty and I sampled the sweet potato fries -- very nice.  Trying to save room and justify dessert, I had the lunch portion of Cobb Salad.  The lettuce  was really ""chopped"" up which I don't care for and a number of the ingredients were tossed with it along with the dressing.  It was very bland and unattractive!  How can you mess up a Cobb Salad?  Only the bleu cheese had any flavor.  Wah, Wah, Wah! Fine, I thought, at least I'll have cheesecake.  Having not eaten at a Cheesecake Factory in probably 20+ years, it took a while to figure out which cheesecake to settle upon.  I opted for the Dulce De Leche, one friend had the Red Velvet and the other had the Snickers Bar.  They were all tasty but that true creaminess of genuine cheesecake just wasn't there!  Where did it go and what was in its place?  Frankly, the taste left on the palate was one of inferior ingredients and an oiliness I associate with ""Cool Whip"" or some other super hydrogenated oil based pseudo food product.  Wah Wah Wah.  But, I still licked my plate! If you want real cheesecake, I'd recommend a slice of Cheesecake heaven at Modern Bakery in Boston, MA (see my review!). The service was fine, the menu was frankly too long and involved, the salad mediocre and the cheesecake disappointing although very attractive!  I doubt I'll go back."
Jess E.,"Paradise Valley, AZ",1,14,,3.0,2/18/2015,"It's pretty decent food, consistent so once you find something you like, you can count on it being the same again. That said, this location is terrible with takeout orders."
