Username,location,friend_count,review_count,photo_count,rating,date,review
T G.,"Fawn Grove, PA",0,13,,1.0,7/10/2017,"If you like long waits, cold/under cooked food, and bad service this place is awesome. After a 45 minute wait for lunch (simple salads and wings) one of our parties plate was wrong and sent back several times before they got it right. The salmon on my salad was not cooked and was raw and cold. Sorta like sushi. Just a very bad experience all around. I have had lunch at the Laurel location and it was very good. I would recommend to drive the extra distance and avoid Columbia."
Anna F.,"Baltimore, MD",73,104,30,4.0,5/26/2017,I dined at BJ's restaurant and brewhouse on May 24 with my friend.  The ambiance reminds me of Columbia Alehouse.  There are televisions for sports fan to watch their favorite home team.  Our server was very nice and answered all of our questions. I like that Bj's Brewhouse has an app which I downloaded.  I also found a free appetizer coupon online and was able to order the New Beginnings which is a sampler of multiple appetizers.  Wednesdays are the loaded burger specials for $10 and unlimited french fries.  It was also $4 craft beers for the BJ's brewed beer.  I ordered the guacamole and bacon burger and it was really good. I did not take advantage of the unlimited french fries because I had so much food to eat already. The french fries were crisp and evenly salted. I liked my craft beer and the New Beginnings appetizer was good also. My friend and I had to take our food home since there was so much but this restaurant is a bang for your buck! I would definitely come back.  The only thing that gave this review 4 stars is the man who brought our burgers to us did not know if my burger had the side sauce.  He answered me in a rude way when I asked about my sauce.  Somehow my sauce ended up in my friend's burger but as someone who brings food to the customer should know where my sauce is.
James P.,"Columbia, MD",2,14,,1.0,3/24/2017,"Food was terrible. Mozzarella sticks were hollow no cheese inside clearly over cooked. Wings were dry. Avocado egg rolls were inedible and we were still charged for them. No manager in site to even talk with about the problems. Waiter made a snarky comment. I usually only rate places good so it takes a lot for me to give one star. I've been to the one in Frederick and the food was mediocre, but they have a lot going on here that needs work."
Jonathan H.,"Ellicott City, MD",0,12,5,3.0,3/20/2017,"This BJ's is poor compared with their California locations in Fremont and Irvine. I haven't tried the Laurel or Towson locations. Maybe it's because they've only been open a month, but the food is disappointing at this point. A $14 salad should have lots of crisp, fresh vegetables and more that three smallish chicken strips cut in half. The burger buns should not be stale. The beer selection is very good. I'll come back in a few months to give them one more visit before I cross them off the list for good."
Darrell S.,"Elkridge, MD",0,17,,4.0,5/27/2017,Very good restaurant. I had an excellent meal and our server was very good. The wings were very good and I had a selection of beer samples that I ordered which was on point. The atmosphere was nice as well. Will try them again
Judi F.,"Columbia, MD",0,3,,5.0,5/27/2017,Great new addition to our area. Extensive menu and the food is very good. The restaurant itself is attractive and clean. Beer lovers will love the variety of brews. The servers are friendly and helpful although it was a slow process actually getting our check and getting it paid. This is a place we will return to often because of the varied menu.
Stu S.,"Columbia, MD",0,47,1,2.0,5/23/2017,"Mixed reviews. Never enough servers here. Very slow. Mahi tacos are terrible, skimpy, barely filled and stale soft shells. Burgers are awesome, ESP the portobello topped. Very filling. Fish and chips decent. $13.00 salads are a joke, pass. Fish and chips were good. This could be great if they had more staff and you know what to pick. I've been 3 times. Bar is super slow. Great selection of beers but trying to get the waitress back is difficult. Opted to purchase alcohol and finish our drinking at home after we left."
Rich S.,"Catonsville, MD",0,3,,2.0,5/21/2017,"This was our first visit. The atmosphere was nice. The food and service on the other hand wasn't very good. My wife ordered a grilled chicken club sandwich. The bread appeared to be grilled in butter or something oily that was dripping wet. She had to pull the bread off and eat was inside. I ordered the cherry chipotle salmon. The salmon tasted good, however the asparagus was so tough it was inedible. The couscous and spinach were floating in oil. Tried to eat it but it was disgusting. The service was also extremely slow. We had to wait a long time to get our check, and also to pay. We may try a second time, but not for a while."
Eliu Junior R.,"Elkridge, MD",11,9,3,5.0,5/6/2017,"love this place so damn much been here about 10 times already I love the food everything has been good, a little slow the first time but its so much better now it helps having the app to make things a lot faster."
Karen F.,"Elkridge, MD",4,120,,4.0,3/9/2017,"Decided to check this place out. Food was good and service friendly.  Had the potato skins to share, Mediterranean tacos for me - chicken with cucumber/ tomato, yogurt sauce on pita, hubby had the spicy peanut chicken with soba noodles. They have lots of beers on tap, some local as well as several crafted sodas - root beer, orange, cream and black cherry.  You can get any of those for a refill so try a couple.  I had the orange and then the cream - both were very good.  The dessert - their pizooki was excellent.  They have specials - pizza night or burger night are 2 of them.  The only thing I didn't like was my pet peeve of the entree coming out before we had time to finish our appetizer.  We had only eaten about half before the meal came. I can see this putting the Buffalo Wild Wings next door out of business."
