Username,location,friend_count,review_count,photo_count,rating,date,review
Karah P.,"Hayward, CA",1,11,1,1.0,2/19/2017,worst place in the world. you call to order to go.. they say they're busy... you show up... and they're not!!
Era C.,"East Bay, CA",228,55,160,1.0,6/16/2015,POOR SERVICE!!! Waited 10-15 mins to be seated as promised. Sat down and it took our waiter 20 mins before taking our orders. Waited another 15 mins for bread & some water. Took 30 mins for our food to get there. Our server never checked up on us. I had to get up and ask for a to go box and check from the front.  would not come back here. very slow compared to other cheesecake factory.
Tatiana D.,"Downey, CA",51,27,11,1.0,6/14/2015,"Terrible experience. First off I  want to say that this restaurant has the worst management I have ever encountered. I get there and the girl in the front tells me to hold on for a few mins to see how long the wait will be, I probably waited five mins just for her to tell me the wait time would be 30-35 mins ok no big deal. Mind you there was maybe another party waiting so I believed we came at the perfect time. Five minutes later we started seeing a lot of families coming in one after another parties with the same amount of people as us seven. I decide to go to the mall and have my mom dad and sister wait, it's been 45 mins since my check in and when I come back my family is still waiting. They tell me they've asked and nothing has happened. I talk to the girl who originally signed me in to see what was going on she tells me that a table is getting ready and they're just cleaning it up and that it will be a few mins. We waited 20 more minutes and still no call. I go up to another girl working the front and tell her I'm upset that it's taking so long and that a few mins turned into 20 mins she tells me that the table is being cleaned AGAIN by this time I'm very irate and ask to speak to the manager. Chris the worst manager I have ever met in my entire life. He was extremely unprofessional, rude and egotistical. I approach him to let him know he tells me my table is being cleaned which apparently is their cope out for any waiting customer and this is pretty standard from what I can see. I tell him I didn't want this to turn into another 20 mins after all we did travel two hours just to come here. He never apologizes or even tries to make eye contact with me and stares at the computer screen the whole time. He says to me "" well I can check but I'll be walking away from you"" like.... I really cared for his company go check!!!! I wait by the waiting area after he told me to give him ""five"" minutes and to my disbelief he never goes to check on the table like he said he would. I time him. After 5 mins I went up to him and told him that it had been five minutes he sighs as if I was bothering him and proceeds to tell me to get my family and wait on the side when they finally sit us.  I don't know what was worse the manager or the super burnt meatloaf they tried to hide from me by flipping the meat over. Thankfully I took a picture so you guys could see. The waiter apologized and removed the plate and said he would involve the ""manager"" I told him it was fine to just let it go... You would assume someone would still come to your table and apologize but no.... Which was not surprising.  Needless to say I have never said that the Cheesecake Factory has great service since I've been to many different ones but this one definitely took the award for being the worst. Thank you Chris for ruining my sisters UC Davis graduation celebration."
J T.,"San Carlos, CA",0,22,1,5.0,3/1/2017,"Service is terrific at the bar, they have by far the best service in the entire Hillsdale mall and vicinity."
Denise L.,"Sunnyvale, CA",3229,523,3736,2.0,10/7/2012,"A definite meh. After an evening of go-karting, we were all very excited this Cheesecake Factory was open late. Our excitement was met with last-string, very unenthusiastic waiters. I understand being tired and not wanting to serve a large group, but you can't let it show. The food was good as always, but the service was extremely disappointing. Let me give you a few examples. 1. My friend ordered the regular banana milkshake, specifically requesting the one with NO alcohol. He doesn't really like the taste of alcohol, so he wouldn't want one in a delicious milkshake, right? So what happens? His milkshake arrives, full of alcohol. When he informed the waiter of the mixup, she acted completely put out, like it was his fault for not being an alcoholic on the fly. 2. The ahi tuna tartare was not available. This was unfortunate as I had been really craving some. The waiter came back and told me they were out, but didn't offer a replacement suggestion or any other information. She just stood there. Finally I picked up a menu and randomly chose something else. 3. The credit card processing took freakin' FOREVER. When we looked over at the cash register to see what was taking so long, we saw the waiters standing around chatting and laughing, while our waiter held our bill in her hand. On the bright side, I discovered a few winners on the menu: - Spinach Artichoke Dip - Cheesy perfection atop tortilla chips. - Mini Sliders - Surprisingly delicious and a good-sized portion. - Papas Bravas - Crispy and tasty. - Asian Pear Martini - Wow! My friend ordered this and I had a sip. Then a few more because I had to make sure it was good. ;) The asian pear flavor is subtle and blended so well with the martini itself. My new favorite Cheesecake Factory cocktail. The tiramisu cheesecake was flawless, as always. TIP: Don't come here for late-night fun. You'll get the last-string waiters who really don't care. TIP2: You don't have to feel guilty about eating so much cheesecake! Order to go, eating several bites at the restaurant and the remaining portion at home. It keeps well in the fridge for 3-4 days after purchase. Oh, guilt-free pleasure!"
Mendoza A.,"Seaside, CA",5,4,2,1.0,7/24/2016,"We have to wait almost for two hours for are table,and when we finally got it ,our service was really bad ,our food came out on waves of 10 minutes apart,my daughter food came out last after every body finish and they always gives us stupid  excuses why our food was taking so long,the managers really unprofessional person s,I know that's the reason they work there. This is my last time I go to this place and I hope this review make every body think twice before they try this place."
Jeanette M.,"Oakland, CA",202,248,396,3.0,6/20/2015,"By three stars I mean it's fine and even good. Cheesecake Factory is like a big box store. They all the look the same, sell the same, and act the same. Our server at this particular location was very nice, expeditious, and knew exactly when to check in on us.  The food is good, but not out of this world - well except for the 10,000 calorie miso salmon that I just never have the guts to order! I ordered my full meal from the skinnylicious menu (brilliant idea btw). I had a margarita and the turkey burger, hubs had the herb crusted salmon, and baby had the kids chicken quesadilla.  The turkey burger was great. It had melt in your mouth onion and mushrooms. The salad it came with was lightly dressed and very generous ($10.95). The margarita on the other hand was mostly ice and not much Rita! I literally drank the entire think in 3 sips ($10$)!   My hubby had the Huen crusted salmon. The word crusted makes it sound like the outer part of the fish will be crisp but it actually isn't. It's very soft and has potential to be very delicious. I feel like it was missing seasoning and a acid in the sauce. Don't get me wrong, it was good but needed that little push to make me crave it next time ($17.95).  My LO ordered the quesadilla. It was huge. She loved it! What's not to love? Flour tortilla, lotsa cheese, and wee bits of chicken ($6.95). The kids meal also comes with a free drink.  All in all we love Cheesecake Factory. Beyond the wait, it's usually pretty reliable, the service is generally consistent, and there is a wide variety to choose from."
Thomas R.,"Santa Cruz, CA",0,12,5,2.0,3/30/2015,"""Is everything going alright?""  Do I look alright to you? I don't usually get this worked up over something so trivial but they had the guts to serve me the worst cappicino of my life and burnt nachos. All of the chips were a toasted brown color with fabulous black outlined edges. They left the chips melting in the oven for too long and they just decided to slap the toppings on. I did enjoy the guilty looks on the waiters faces as they watched me pick my way through my sad excuse for a meal. It's not about the food it's the fact that they burnt nachos and they knowingly served it."
Denise C.,"San Francisco, CA",987,1464,2619,4.0,6/8/2014,"Cheesecake Factory gets bad reviews on Yelp, but I like this restaurant. I haven't been to Cheesecake in recent history, but many years ago in Maryland. The menu has many options to choose from. I wanted salmon and shrimp scampi, chicken katsu, or a spicy chicken sandwich. I ended up getting skinnylicious chicken soft tacos. They were okay. I asked for a sauce for an extra kick. I had lemonade and those came with refills, but it was almost too sweet. I got the key lime cheesecake and it was good...again very sweet. There's plenty to choose from on the menu. I am sure you can find something that will make your dinner at Cheesecake worthwhile. The restaurant is packed for dinner by 5 PM. We had my sisters and their families and my parents and me. The service was good. Our waiter did a great job and was helpful and attentive."
Wade N.,"San Mateo, CA",0,45,,4.0,1/28/2017,"The service we received at the Cheesecake factory was great, and the desserts were great. We weren't totally blown away by the food, but that's kind of what you get from a chain. Overall it was a good experience and we'll be back for big group parties and outings."
