Username,location,friend_count,review_count,photo_count,rating,date,review
Allie S.,"Bellevue, WA",388,447,36,4.0,6/17/2009,"I went out for BJ's with my cousin today. Teehee. Sorry, I'm immature. We had about a 20-minute wait 'til we could get seated, because they were slammed. No problem, it was a nice day to sit outside and enjoy the good weather... so, menus in hand, we chillaxed outside and concluded what we wanted to eat. We settled on the mini size of the buffalo chicken pizza (no onions) with a side Caesar salad. I also had one of their homebrewed cream sodas. I love Caesar salads, and this is one of the best tasting dressings I've had from a restaurant in a long time -- it's not ""authentic,"" but it's damn tasty. The croutons are perfectly seasoned for my taste. The pizza itself reminded me of a ""personal pan pizza"" from Pizza Hut -- a favorite of mine -- the same greasy fluffy crusty delight, but topped with some of my favorite things ever: buffalo chicken with celery and ranch [I prefer blue cheese but my little cousin wanted ranch and the default is ranch, so I went with it. But if you're buying me buffalo wings in the future please note I want blue cheese :)]. The mini and a side salad were enough to fill two relatively hungry girls quite well. I look forward to returning to try some of their stuffed potatoes..."
Benjon P.,"Seattle, WA",42,61,1,3.0,8/13/2012,"had a great experience here!  the burger melt was delicious, and i had two pitchers one was the golden ale they had on special, tasted like blue moon and the other was a really light one which was just ok for me. i also tried the beignet for dessert, while it was tasty, it was a little overpriced for me.  great service, great ambience, i'll be back again!"
Jordan S.,"Seattle, WA",19,123,27,1.0,5/8/2011,"I hate doing this, but I must. They've pissed me off and are 0 for 2 now. So, here we go... Basically; service sucks hard, food sucks hard, and prices suck the hardest of all. First time I was here I start off with a BJ's porter. When it got to me about fifteen minutes later, it tasted flat. Like it was getting down to the end of the keg or something I dunno, but it was gross. I replaced my beer another fifteen minutes later with one that seemed just fine. After ordering food, blackened salmon for me, I decided to order another drink just in case it was going to take forever again. It did. I got it just as I finished my first. So now the food comes and I'm given a piece of fish thats seriously no bigger than the coaster my beer was on. Very disappointed in the reflection of the price in the meal. Second time we go its to watch the Canucks play. Theres basketball on every TV except one and I ask if we can sit in that section since its almost empty. The girl says no. Who the hell says no to a customer??? I should have walked out then. So we sit down and I, after about ten minutes, get one of the million TVs playing BB changed to hockey. The plan was to chill and just snack on appetizers as we watch the game. But as I found out that was quickly out the window. The appetizers are all damn near the price of the entrees! So we decide to get meals instead. I got a small calzone, and I shoulda just brought a hot pocket for them to microwave for me. Generic, small, and with no sides. It was a glorified $10 hot pocket.  Two friends got a pizza and it came out with NO TOPPINGS! Then the server just says oops and brings out a plate full of pepperoni and crap. I'm thinking, ""Yeah cause thats how you make a pizza normally"". I woulda sent it back but they just dealt with it. Your time is much better spent at Joey's across the way. At least when you go there you get what you pay for (killer drinks and food) and you get to look at pretty girls the whole time."
Richard B.,"Ketchum, ID",7,20,,4.0,1/25/2010,"I'd meant to try this place ever since it opened, since it's name is rampant with sexual innuendo and I hadn't heard of it before this place opened. Who's BJ anyway?  Decided to meet here with some friends for the playoff game a couple of weeks ago and was impressed with the upscale look of the interior and the huge screen above the bar. Huge! It is a new place after all, and it doesn't scrimp on electronics.  They make their own beer which is cheaper than any of their other tap beers and it's pretty good...at least the red that I had. Strong too...7% I think. They also have a very large selection of Belgian ales and other beers on tap that really surprised me! Had no idea this place offered such a beer selection.  As another reviewer mentioned, the menu IS like a bible. Long, with a lot of choices. I had a hamburger on sourdough. Not too impressed with the burger. Kind of bleh, but okay. We had some potato skins too, which weren't great and not very hot. We sat at the bar and service from the Bartender was pretty good. Especially since it was a playoff game day and he certainly didn't leave me lacking for beer!  I'm giving it 4 stars for the upscale sports bar interior, the extensive beer selection, and pretty good service. I AM a fan.  Not sure about the food yet. The hamburger and skins weren't that great, but we'll see at the next visit.  Great place BJ.  Say.....did you really think through that name?"
Doug T.,"Scottsdale, AZ",169,181,29,4.0,5/13/2009,"For a very good appetizer try the spinach and artichoke with a combo tortilla  chips and  garlic bread vs. just tortilla chips.  Not on the regular menu but can be manually punched in by the waitress.  Worked for the three of us plus was just the right amount  with our favorite BJ's beers. For the entree we ordered a large pepporoni deep dish pizza with bacon.  A little on the salty side but favored by Erik T with a couple of slices to spare for a midnight ""snack"". For desert we tried the new or at least new to us oreo pizzookie which was really good.  Of course, as the father, I had to try it first to make sure the restaurant wasn't poisioning us.  Needless to say  we were not poisoned but I got first dibs with my lame excuse."
Michael K.,"Inverness, FL",11,23,27,4.0,7/8/2012,I would return. Had pasta rotini with blackened chicken. Sauce had broc bits and not too creamy. Nice flavor and texture. Location at Westfield mall Clwr fl. I went on a Sunday and it was fairly busy. Service was pretty good.
Chen wei L.,"San Francisco, CA",29,4,,4.0,7/6/2012,The food was good. Service is ok. Price is good for the quantity and the quality of the food.
Kevin S.,"Kent, WA",6,19,6,4.0,11/10/2011,"My wife and I eat here often. Good food, reasonably priced (especially the weekday lunch specials), good service. The atmosphere is nice; not too dark not too bright, not too big or too small, and you feel comfortable in jeans or slacks. I'd have given it 5 stars but their menu is like a Websters dictionary."
Mimi L.,"San Jose, CA",53,74,,5.0,4/12/2010,"This is one of my favorite restaurants in the area!  The pizzas here are soo amazingly good!  My favorites so far are the sweet pig (which is basically a hawaiian with seasoned tomatoes) and great white (which is kind of like a chicken alfredo pizza).  I've also tried the southwestern but didn't like it as much as I thought I would.  You can also create your own pizza by choosing your own toppings which is really awesome because you can custom it to whatever you like! I've tried a few other menu items, but everything else I tried was very mediocre, so everytime I come back I just get one of the pizzas because they are consistently good.  I want to try more of their menu, but I'm always tempted to order pizza because of my bad experience with the other food there. The service here is decent, it's not extraordinary but I don't really have any complaints either.  One thing that is absolutely amazing is their dessert though... the pizookie is a fresh baked cookie with ice cream on top and it seriously is the best dessert I've ever had... there are times I come here just because I crave the pizookie so much!  And if you watch a movie at AMC Southcenter on the same day, save your ticket stub and show it to your waiter and you can get a free pizookie with your meal! So this is definitely a place that I keep going back to... especially if I'm seeing a movie!  Their pizza and pizookie give them 5 stars! :)"
Bill N.,"Auburn, WA",35,263,,3.0,3/18/2012,"We were at the mall for an afternoon movie and we saw the sign for their $5.95 special lunch. I thought it sounded cheaper than the food court.   They only had 2 things for $5.95- quesadillas or tacos.   I went with the chicken quesadillas and Jess had the tacos.  When they came out, they did not look like the pictures in the menu.  Much smaller and I didn't get any sour cream.  Joe didn't want either of those so he went with a $12 jalapeno hamburger.  It was excellent but it was $12.  plus drinks,.... and tip......it ended up a lot more expensive than the food court."
