Username,location,friend_count,review_count,photo_count,rating,date,review
Arelys G.,"Henderson, NV",4,10,10,4.0,6/16/2015,Service is depending on how busy they are. They are pretty attentive though. Food always tastes fresh and servers are all friendly!
Roy W.,"Henderson, NV",5,47,3,2.0,5/1/2016,"I normally LOVE the Cheesecake Factory, but dang...  Today I ordered a dish with chicken and added an order for Sausage on the side and when I came in to pick it up (To Go), I was told that they'd put it into the dish itself.  Normally, I'd not worry since my plan was to add it anyway, but when I got home, I discovered it wasn't even in the dish!   Also, I nearly left before deciding to check to ensure the cheesecake was in the bag, and I saw they'd forgotten that, too!  I wish I'd have checked for the sausage...   Can't make the trip back - no time today.  For the $ I dropped there, I should at least get what I ordered!  Called back and was put on hold.  Waited so long that I could have driven back myself to pick it up!  I come here so rarely, and when I do, I'm looking for some quality for the higher price. Super disappointed. *Update:  I actually ate the dish and decided to add a star because it was pretty tasty.  ...just not what I'd ordered..."
Dustin E.,"Henderson, NV",79,198,54,4.0,2/14/2016,Very nice! Excellent food and service. Megan was a great server and very personable. We like this place.
Kindness T.,"Boulder City, NV",35,15,10,1.0,2/14/2016,"My experience at this place was not so good. I came on a busy Saturday night. Apparently the waitress forgot that I ordered a Macaroni Burger. By the time I got the burger, everyone I came with was done eating and ready to go home. I wasn't even hungry anymore."
Monique T.,"Henderson, NV",308,19,30,5.0,1/11/2016,"Everything about this restaurant is amazing. The staffs are friendly and sweet. I came here on my birthday after watching a movie at GV. I felt really bad for coming in late since they were about to close within an hour. I know how it feels because I work in the industry myself... Anyways, our waitress was really kind and she did a great job. The food was amazing and served well. I ordered Thai Glazed Salmon and I must say it was delicious and I'm not really a salmon fan. Kudos! I'm definitely coming back and bringing more friends with me! Time to try everything on the menu. Especially the cheesecakes!!!"
Vinny C.,"Las Vegas, NV",72,4,,5.0,3/15/2016,"I'm always weary coming to a place that has disappointed me in the past but it was years ago and it is much approved since, but the service from Skyler tonight was awesome made our experience amazing!"
Biglan C.,"Upland, CA",0,18,1,4.0,8/1/2015,"Let me start by saying that I LOVE the cheesecake factory. The menu is extensive something for everyone. The salads are incredible. Tell me that you don't love the bread, served warm and soft, and I'm not much of a bread eater but I must say I LOVE the bread at the Cheesecake factory.  Audrey was an excellent server recommend the Cajun pasta which was excellent with a spicy kick. The  barbeque chicken salad was incredible which Audrey also recommended.  I hadn't visited the cheesecake factory in a year. I truly must say I missed one of my old favorite standby restaurants and will  definitely be back and highly  would recommend that you stop in and enjoy a great meal with someone or alone.  Audrey, thank you for the incredible service . you rocked it!"
Nichole J.,"Las Vegas, NV",1,16,,5.0,8/1/2016,"It had been awhile since my husband and I came here to eat. We were so glad we chose to come back because we loved it! We ordered the fried macaroni and cheese for an appetizer. The Louisiana chicken pasta for an entree. And our favorite part was the Cheesecake which we ordered the Kahlua and the oreo cheesecake to go. Everything was absolutely delicious! The portions are very large! We easily could have shared just the entree and been full, but at least we took so much of the food to go. Highly recommend!"
Jamie F.,"Henderson, NV",38,24,,4.0,3/31/2016,"The building and decor are great. There's something almost grand about it. Many of the tables have wicker arm chairs which I'm not a fan of. They aren't exactly uncomfortable, but at 6'3"", 250 lbs, let's just say I prefer to be a little less restricted. Most of the food is great and the menu is extensive. If you can't find something you're in the mood for, it must not exist. My wife jokingly refers to the menu as the bible; She'll say, ""turn to the book of desserts"". It may be a joke, but it's not far off from the truth. The menu has everything from pizza and pastas, burgers and sandwiches, steak and chicken, breakfasts, brunches, even a section called ""power foods"" with things like kale and quinoa salads. Even the dessert menu takes up 2 or 3 pages. Suffice it to say, if you've got a group with diverse tastes, The Cheesecake Factory is a safe bet to please everyone."
Deirdra S.,"Las Vegas, NV",24,87,70,4.0,3/22/2014,"We come here when we want to sit outside during the Spring & Summer --- Sunday Brunch... we love the Ahí Tartar, White Chicken Chili w Brown rice... sooo Yumm... Every time we come... we are treated well... never a bad experience...  Many good choices... Many filled w way too many cals... we choose wisely... ;-) District Local... 2 Thumbs Up! Your constant companion, ~deirdra"
