Username,location,friend_count,review_count,photo_count,rating,date,review
Gilbert C.,"Davie, FL",29,20,1,4.0,12/16/2014,Great chain restaurant. Food is good. Beer is better. Tatonka stout is a solid and dark stout with hints if chocolate and vanilla. Good deep dish pie if u can stand the wait. Great laid back atmosphere.  Pazookie for dessert is a must.
Dara B.,"Sunrise, FL",118,395,398,5.0,11/8/2014,The country fried chicken is amazing.       I recommend it.    I was with a party of 26 and our server was very attentive and friendly.      I have to come back and try the gluten free pizza.    Its nice to see gluten free on a menu!
Favier F.,"Miami, FL",1,8,19,5.0,4/25/2015,I really love the environment and the waiters are super friendly! the Deserts that they have are beyond good! I would definitely come here again.
Korene S.,"Hollywood, FL",1,34,1,5.0,3/2/2016,"With so many options on their menu, I love this place and so does my kids. First time I visited I ordered the Thyme chicken which was really good.  I really like their burgers and I am really picky about burgers.  Be careful about ordering the pizzas because the way they have the prices printed is a little confusing and you will end up ordering more than you need.  Wish they had sweet potato fries."
Andrea C.,"Hollywood, FL",1,25,,2.0,12/28/2015,"I was so hoping to be able to rate this restaurant 5 Stars because the food is delicious, ESPECIALLY their GOLDEN BEET & ARUGULA Salad, but because the Chef hasn't been able to get the hamburger cooked the way my husband asks (Medium Well), and 4 out of the 7 times we've been there, the burger comes medium rare, and he either has to send it back or he is just disgusted and eats it, I have no choice but to give 2 Stars. ---Update--- for those who read my original posting, I am amending it, cutting out the incident about the check/change we didn't receive.  I spoke with the manager and he said its the policy of the restaurant to give the customer their exact change, it was just an error on the part of the waitress.   We haven't gone back yet, to see about the burger.   I selected LOUD for the noise level only because the music is often loud."
Lazaro P.,"Miami Lakes, FL",77,38,119,3.0,10/1/2014,Thank god the food is excellent but damn the service sucks big time. Took 15 mins to get a drink and it's because I got up to ask for assistance. Child's Mac n cheese came out quick but was cold like ice cream. Management love BJ's step up your game and hire more staff please.
Leighton D.,"Charleston, SC",304,188,139,4.0,11/21/2014,I have yet to go to a BJ's that has disappointed on the food. Pizza was good (even if it WAS the wrong order of pan vs hand tossed) for a late Sunday night meal to bring to the Hospital. Have been there a few times before and have sat out on the patio as well as inside. Service has always been great. Keep up the good work! My advice though? Skip the appetizers and eat dessert first!
Allen C.,"Miramar, FL",381,145,271,5.0,11/15/2014,"I've been a fan of BJ's for a long time. First one was in Texas. They had great service and made sure I left satisfied each time. I keep coming back for the Nutty Brewnette and the Brewhouse Blonde - my favorites! Ok, all jokes aside, this is a great chain of restaurants. Think of it as a high-end sports bar. It's a great place to knock back a few and make new friends or just grab a quick bite to eat, which is going to be quality food. You will always get your money's worth here."
Amber M.,"Hollywood, FL",281,7,3,5.0,3/25/2016,"Came here for our anniversary craving deep dish pizza. I'm from Chicago and we had waited all day to celebrate with deep dish pizzas BJs was one of the only places nearby that advertised deep dish. Waited maybe 30 minutes for the pizza, and come to see it's a RISING CRUST PIZZA. There's nothing ""deep dish"" about it. I was completely disappointed. There wasn't even sauce on the pizza! Just sliced scattered tomatoes on top of the cheese. While it was a mediocre pizza, I am so upset that we wasted $30.00 for a special occasion and on a rising crust pizza we could have got frozen from Publix. The waitress was very sweet and polite, however seemed a little uneducated about the menu, specifically telling us there were multiple layers of sauce and cheese, like a true deep dish. Lesson learned. Restaurant was clean, people were friendly, just super let down about this specific menu item. UPDATE The fact that the restaurant responded so quickly to my review means a lot. Working in Hospitality myself, I know you have the option to ignore the comment or address it. I will definitely be back to BJs to try one of their other menu options. (and they have an extensive menu!) I'm excited to try something else and again be greeted by the friendly servers and hosts there"
Ismael R.,"Fort Lauderdale, FL",29,5,3,3.0,8/23/2014,"This place is cool, has some craft beers and a fancy bar. It's your typical upper middle class crowd. The seating is nice although the service seems a bit slow."
Nelxy M.,"Miami, FL",22,41,106,3.0,9/19/2015,"This places is only good for burgers, pizza and dessert anything else in the menu is over cook or sucks . Please do not ask for steak nor seafood. Nice place just to chill but don't be too fancy so go the sport bar menu  wings , ribs, pizza and burger. Good selection of beers."
Jeanine H.,"Miramar, FL",11,40,125,5.0,1/24/2015,"Love every single item on their menu! Awesome prices considering the amount of food served and the quality. Excellent service. Perfect date night, family night or coworker lunch dates."
Mike T.,"Pembroke Pines, FL",84,6,9,1.0,2/19/2016,Well how do I start this this place was the worst apart from waiting 35 min on a table and then seat and order the food takes 45 min from the kitchen I get my burger and there was a wax paper in the middle covering the burger nasty then my wife's food ice cold pasta guess it was waiting on my waxy burger and kids corn dog was burnt yep this meal sucked... Never go back thanks BJ's
Jessica O.,"Sunny Isles Beach, FL",11,4,13,1.0,7/20/2014,"Ate here a few weeks ago excited to try the gluten free pizza! Being gluten intolerant, there are not many options for pizza, therefore I was very excited to eat a regular restaurant with my boyfriend and be able to enjoy a normal meal.  The pizza was good, although I only ate half of it and took the rest home.  I went to bed, and around 1am woke up with EXTREME stomach pain, which is what usually happens when I have gluten.... I spent the rest of the night on and off the toilet unable to sleep because of the pain.  The problem here was clearly cross-contamination. I should know better than to trust big restaurants like this to understand that people with gluten intolerances are VERY sensitive to gluten, but I decided to give this place the benefit of the doubt.  I will unfortunately not be returning, ever."
