Username,location,friend_count,review_count,photo_count,rating,date,review
Yanelys M.,"Miami, FL",42,8,13,5.0,3/29/2017,"As usual, place was packed. It as well worth the wait! Loved everything they served. Their pumpernickel bread is the best, the calamari and fried cheese, to die for. Highly recommend the combination dishes, great value."
Marta R.,"Miami, FL",42,80,419,4.0,10/12/2016,"Food is always good,  but portions are smaller and price is still as high. It's become pricey!  Our server though,  Jesus B,  was awesome!  Skinny sangria was ok,  super expensive!  Prices are challenging because I haven't seen the restaurant full."
Vee W.,"Laveen Village, AZ",12,48,34,4.0,3/24/2017,I love The Cheesecake Factory. We are staying at the Marriott across the street from here so we decided to eat here. Service was great and the food was wonderful as always. Only thing I would say is that this place gets really packed so be prepared to wait a bit especially on the weekend. One downfall though was the size of the pieces of cheesecake. They have gotten really small for the price but I guess that the way it goes.
Mickey C.,"Miami, FL",0,30,11,1.0,9/15/2017,"I have been to most Cheesecake Factories in Miami in one time or another. The waiters and the food is pretty much almost the same at all locations. Unfortunately this review is about their front of house staff. I cant say anything good about them because they will have you waiting for 15 minutes for a table for two people on a non busy day when there is plenty of tables available. Next, we wanted to sit on a booth for two and instead, the lady sat us next to a loud family of six. Where we were so crammed up in a corner that their shopping bags were crushing me. Completely unfair. Then our waitress comes after 10 minutes of us sitting there and ask her if we could move to the booth for two people right in front of us that was available and she says ""idk you have to go to the front and talk to them."" What kind of response is this? This is YOUR JOB, you go talk to your coworker, I PAY YOU. YOU WORK FOR ME. This is part of being a server. I decided fine, I go up to the front and the lady acts confused and decides that she doesnt want to understand that I want to sit at another table. Then makes me wait all over again when I already waited and then talks to other people. We walked out of this restaurant. No service. No real food. Disgrace. Do not come here."
Taina T.,"Miami, FL",58,4,1,3.0,4/26/2017,The food at this location was all right. I ordered the chicken Madera and I was completely unimpressed I'm not sure if you guys change the recipe for the sauce but it was definitely not what I expected. I ordered a bloody Mary from the bar extra spicy and was given a regular bloody Mary I ordered a second one extra spicy and was given a regular Bloody Mary. All and all drinks were ok food was ok. I would say a good spot to go after church on Sunday.
David D.,"Miami, FL",40,4,,5.0,4/22/2017,"Always a pleasure to dine here. A;ways good service the food is great. Crispy chicken costaletta is a family favorite, we always share it because its so massive. As for the cheesecakes, mmmm worth every penny. Adam's Peanut Butter Fudge Ripple is the best in existence."
Monica F.,"Miami, FL",0,9,11,5.0,4/15/2017,"The good was absolutely delicious. Our waitress was extremely sweet, smile on her face the whole time and super attentive. I wish I remembered her name. Entrees were the four cheese pasta with chicken, really yummy. Hubby had the salmon with mash potatoes and asparagus. He usually has salmon when we got to a restaurant and he said this salmon had been the best he ever had. The dessert was also delicious I asked the waitress to recommend which one of the chocolate selections was the best and she recommended the Hersheys one it really was wonderful we also tried the Natala one which was also very good. We haven't been to the cheesecake factory in a long time and it was our first time visiting the dolphin mall location we will definitely go back again and we hope to get the same waitress we had this time she was excellent"
Bernardette S.,"Miami, FL",950,177,357,1.0,10/29/2016,"The worst customer service I have ever experienced. I placed an order for pick up. Called to see the status of my order and was left on hold for for over 27 minutes. We waited 30 minutes to pick up the food, attempted to speak to the manager they had us on hold once again. Only to finally get our food with no apology. I was extremely disappointed."
Sabrina C.,"Brooklyn, NY",1,1,,4.0,4/1/2017,"Drinks were so so,  I ordered a classic margarita and it tasted like juice. But our waitress Jessica  (who is  ) suggested a Mai Tai  and I still wasn't please but made the best of it. Now my appetizer  the crab dip was delicious. I ordered the Jamaican pepper shrimp and it came out cold, so I returned it. I then ordered the NY strip and that was delicious. Overall the food was ok. We stayed mainly because of our waitress Jessica. She was a blessing. I I'd like to mention the manager Steve who also helped out."
Ernie E.,"Homestead, FL",3,9,14,1.0,8/20/2016,"Just WOW! It is amazing the HORRIBLE service we've encountered here today! BAD,BAD,BAD!! Waiter, in lah, lah, land!  I am a local coming to this place for a long time, since Dadeland mall has grown and hence Cheesecake Factory has gotten busier the service and portions have DECREASED!  I had the shrimp sandwich! It is  stated on the menu as ""lots of shrimp""! Huh!! What!? Are you kidding me?  Literally (5) small shrimps in the whole sandwich? PLEASE DO NOT MISLEAD consumers, say it like it is! If it doesn't come with lots, then say so! That's all. Last time for me! That's for sure!"
