Username,location,friend_count,review_count,photo_count,rating,date,review
Ivan Q.,"Westminster, CA",0,5,,5.0,10/28/2016,Very good service..really enjoyed their tiramisu cheesecake first time trying and really recommend it! Also recommend as entree the parmesan crusted chicken.
Bobby B.,"Laguna Beach, CA",22,9,5,1.0,10/24/2015,"Well..... The bar seems to fail once again. Every time I've been here over the last two years, the bartender(s) have been extremely difficult to pull away from their own gossip column conversations, stocking a fridge or making a drink.  As it just took 22 minutes to get anyone's attention, it was a busser, who I caught during her run to get me a plate after my food was delivered.  32 minutes to get salt and pepper...... A couple sat down next to me and after 15 minutes, I saw them still waiting patiently so I flagged down someone who could take their order....  As an FYI, there were only three people at the bar. Obviously, they were training a blind girl who was only stocking beer as a slave to the main barkeep who was stuck in the server well. As I continue to come here, I continue to expect and have horrible service.... I would love it if anyone of a mgmt position would care snout to oversee anything in this place. The couple next to me just shouted out to the back of the bartender, as they were ignored, may we please have some salt and pepper. She asks me if I need anything as she is in front of me and I reply with, ""nope, just please pay attention to others"". Albeit, I had already paid my tab, she responded with, ""there are only a few people at the bar""... Their bar service is simply and absolutely pathetic.  FYI, this review only reflects the bartenders and does not reflect the servers at individual tables. I'm giving up on coming here...."
Jessica D.,"Irvine, CA",171,217,150,3.0,12/17/2015,"The Cheesecake Factory has always been one of my favorite restaurants. So I was happy when we were told our company was having our Christmas lunch here. We sat outside in the patio it was a great seating area for a large group. However when it came to the service that was another story. Our orders were called in the day before due to the large quantity of people we had in our group. What a nightmare when it came to bringing out all of our orders. There was absolutely no structure what so ever when it came to bringing out everyone's order. They were all over the place. I get that we were a large group of people, but I just feel if you know you have that many people coming to your restaurant you need to have some type of system in place. It was just pure chaos. I felt we spent more time trying to get everyone their food on the table then getting to enjoy our meal. Plus some of my co workers mentioned their soups were cold. 3 star for their patio atmosphere and their cheesecake of course. I highly recommend their Adam peanut butter cheesecake. I had their Cobb salad it was pretty good, but I definitely would not recommend this place for a large group."
Kat C.,"Los Alamitos, CA",0,14,,2.0,4/7/2017,The food was terrible! We ordered the shrimp bistro pasta and carne asada medallions. I don't know what's happened in the kitchen but it's not worth it to visit the HB location anymore. The only thing that was great was the server! The Cerritos location is so much better! Had built up expectations that came crashing down.
Kathy L.,"Orange County, CA",69,1139,1515,3.0,12/12/2014,"Somehow I always end up at CF for group dinners- you can't really go wrong with its extensive menu, but the food is always just A-OK to me, this last time I got the fish tacos, tempura style. Again, just okay. The tacos are crispy, while I prefer soft, and the black beans it comes with were undercooked. The tempura batter felt a little heavy and overpowered the fish. I appreciate that they have a light menu (skinnylicious) for those that are watching their weight/calorie intake. Service here was better than other locations I've been to, though."
Barbara E.,"Norwalk, CA",1,18,,5.0,10/5/2016,Got seated right away and then our waiter Sean came up to the table welcomed us and got our drinks. And then we ordered the avocado eggrolls for an appetizer which was the bomb. Then we have the chicken avocado sandwich with fresh french fries and that was bomb too:) I would definitely be back. Next time to have cheesecake was way too full.
Kimberly S.,"Huntington Beach, CA",115,85,1,3.0,10/29/2015,"Food was great, as always! We came in, it wasn't busy, two hosts.  We were asked to wait about 5-10 minutes, again, the place was practically empty.  The host said the hostess who told is to wait, would be with us shortly.  He took his sweet ass time getting back to the front desk, visiting with waiters on his way back.  The hostess returns, made us wait for the host to return.  This was on 10-28-15 at about 5pm. Our waiter was very nice & accommodating but, being a waiter he should know that you serve the entire table at the same time. Management should really look into their host/hostesses work ethic.  Glad they aren't servers."
Heather Z.,"Long Beach, CA",0,4,,2.0,4/21/2017,"The only reason for the 2 stars is the taste of the food. I'm in the restaurant business and have been for 15 years. This is my very first yelp review, that shows how disappointed I am. We come here all the time because we eat here before the movie we see at Bella Terra at least 3 times a month. We usually have Bre as our server and she is great! Tonight we had Britany and while she had a nice smile the experience was terrible. She clearly forgot to ring in our food as 30 minutes or more passed after we ordered and she never came by the table. While we were looking for someone to let them know we hadn't received our food a manager showed up. James was his name I believe. He smelled like a cigarette and while he was apologetic he didn't even know what we ordered. Once the food arrived no one came by to even quality check our food. The check was dropped and again no server for 15 minutes. Thank goodness we paid cash so we could leave to make our movie.. I will not be coming back, which is sad because we usually really enjoy it here"
Nikki P.,"Orange, CA",171,118,21,2.0,9/4/2014,"I used to love the Cheesecake Factory. What happened? Quality of good has gone way down. One of my favorite dishes did not taste the same and thanks to this experience, I will never order that dish again. The only good part about dinner was the tuxedo cheesecake for dessert.  Our waitress was friendly and attentive. That is the only reason I'm giving two stars."
Mohib Q.,"Los Angeles, CA",150,363,3201,1.0,3/16/2013,"I came here on a Saturday night around 9:30 p.m., and to my surprise found seating within five minutes. This was by far the most impressive part of the night.  After being seated near a noisy bar, and noisy patrons, I found myself searching for a light to read my menu. This was downright ridiculous. The lighting in the restaurant was so dim that I could not see the menu, whether it was lighting from above or the candle at the table. After about 10 minutes of using my phone's light, I selected the mushroom burger. After flagging our waitress down, we finally ordered and waited another twenty minutes for the food to arrive. I couldn't say I was impressed by the service nor the people who were sitting next to us chatting away.  The mushroom burger was decent, but not outstanding. Taste did not stick out, nor did quantity. Instead, everything was noted to be fresh and filling, but rather bland and cold. I truly was not surprised at this point.  I realize that this was a poor choice in that I came on a busy night, where personal service could not really be guaranteed. Staff are being rushed and lean, and the pressure shouldn't be on them. It's a management issue, and surely the food could have more flavor. I just wanted a nice quiet dinner, and boy did I go to the wrong place for it."
