Username,location,friend_count,review_count,photo_count,rating,date,review
Kim D.,"San Jose, CA",489,603,6,1.0,3/3/2008,"I went here on a busy Saturday night. The restaurant itself had a long wait, the food is all that average. But what really it was - was that the waitress was rude after we scrambled to find a seat on the patio and didn't even knowledge our existence after 10 minutes. She even snapped at us. And it's the kind of situation where you wonder if you should leave because the experience will probably be shitty on out, or she will do her employment justice and turn our perception around. We didn't have that much faith. And to that we left. So for much for an excellent BJ."
Edwin F.,"South San Francisco, CA",159,31,3,2.0,7/18/2010,I really Luke the food here but the problem is that it's a crapshoot when it comes to customer service. Sometimes you get less than average customer service then other times you get abysmal customer service. Bottom line: Food = good; customer service = sub par.
Dennis A.,"San Jose, CA",211,64,20,3.0,1/3/2011,Get the ahi poke!! This location is very busy..took a while to get seated and to order. We were Hella hungry!
Toni T.,"Pacifica, CA",13,16,,2.0,8/1/2013,"Normally I can go to BJ's and count on good food and drinks and decent service, that is if I get there before noon.  If I go in at 2:00 PM (as I did today) I get terrible service.  It took over an hour just to get a hamburger.  I brought my guests from the airport and was very disappointed."
Lauren L.,"San Francisco, CA",31,69,15,3.0,8/20/2010,"So my experience coming to BJ's wasn't ideal, I came here with my FATHER and a couple of friends. It wasn't awkward. AT ALL. There was a half an hour wait which was dandy because sitting in silence on a bench with my dad and my friends was pure bliss. Fast forward to ordering our food, no one ordered a deep dish pizza which was kind of surprising. I ordered one of their pasta dishes with shrimp and it was rich. Really rich. I felt like making it rain in the club. I didn't finish my meal because there was a lot of pasta. But when I got home, oh my goodness, I had a really bad stomach ache. If I ever go back, I am not ordering a pasta dish. Unless I want my bowels to be emptied."
Jess H.,"San Francisco, CA",0,4,,1.0,3/20/2010,"I've been to BJ's plenty of times in years past, but last weekend it was absolutely horrific. It was my friend's birthday, and we decided to take a little break from shopping. We stopped by BJ's for lunch/supper (Lupper?). Anyways, we ordered our favorites: Potato Skins, Sliders, Pasta, and Pizza.  First off, the potato skins were dripping in oil, and cold by the time it reached our table! Half of them didn't even have bacon on it. Then, when the sliders came, the bun was doughy and the patty was hard. My friend's pasta was bland and ""tasted like oil."" And not to mention the pizza was painfully plain. This is the last time I am EVER eating at BJ's."
Lileth M.,"San Francisco, CA",0,59,,2.0,3/18/2010,"I have been to BJs numerous times especially when we want something fast, good for large number of people, celebrating a low key family gathering - mind you my family is not small - immediate family is 18 ppl from parents to grandkids - let's not forget our extended family! Whew - tired already! Anyway, I stopped going to this location just because the management service I received on Father's Day in 2009 is lowsy. Yes, it's been a long time and I am finally writing about it.  The reason I called is because of the Mother's Day experience we had. We waited over an hour for a large group. While seated, one of the server told us that they were taking reservations - we were not aware that there was a policy in place. So I decided to call ahead of time and spoke to one of manager named Peter, and asked him whether we have to make a reservation ahead of time. The manager is not aware of the policy so he put me on hold, waited for 5 minutes and he came back on the phone and told me ""NO."" I reiterated 3x that I want to make sure that we are not going to have any problems come Father's day and said we should not. So on the day of, I came in really early and the hostess told me that we have to wait over two hours and we have to talk to a manager. I spoke to Mario one of the MOD and he told me that they have been taking reservation for over a week now. Mind you, there was lady standing next to me hearing the same thing. By this time - I was livid! I walked outside to talk to my sister about the reservation, and while talking to my sister, I saw him seat the lady who was standing next to me - the party of 13. While having the conversation with Mario, I explained to Mario that I work in a fine dining restaurant here in the city and we don't have this type of problem - not communicating nor getting a memo about taking reservations on large parties especially when it's Mother's Day, Father's Day or any holiday. Every restaurant especially a chain have a policy in place and to make excuses for a manager who's been for three years is not a good excuse. P.s. Mario quoted me a two hour wait. We called the other BJs located in San Mateo and quoted us a 15-30 minute wait. We made our reservation, drove to San Mateo and texted my family about the change.  I would give the BJs in San Mateo a 4 star, partly because of food but how they handled our situation! This place rocked! Better service and we were seated right away, the MOD/Proprietor was fantastic! The only reason we had to wait is because they want all of us to be there - I did not mind at all - we were all there within 10 minutes - traffic coming from San Bruno to San Mateo.  P.s., I emailed and complained about the service and yes, I received an email from the District Manager and said that he's going to talk to his manager. Whether it changed or not - I still do not know.  Living here in the Bay Area gives us a lot of opportunities to go and eat in a lot of fantastic places from taco trucks, whole in the wall places to fine dining - from $ - $$$$ - I've experienced it. Yes, I have been to Aqua, Silks, Masa's, and more."
Valerie N.,"San Francisco, CA",27,612,41,4.0,3/3/2011,"came with my girl friend and her brother for lunch. we got seated right away.  i got their handbreaded chicken parmigiana and gourmet mac n cheese. girl friend got cuban burger and mozzarella sticks. the little brother got the mini burgers and happy fries (i thought it was amazingly cute) food came out good. it was tasty! nomnomnom our waitress was alright.  overall, i would come back because food here is pretty good!"
U T.,"San Francisco, CA",0,9,4,1.0,12/27/2013,"THIS PLACE HOSPITALIZE ME FROM FOOD POISON! My buddy and I went to watch a movie, so conveniently BJ is near by. We ask the front person how long is the wait, she told us 20 minutes, but we ended sat down around 60 minutes. Not much promising estimation on seating. I ordered this Alfredo or cheesy grilled chicken with pasta. The next morning I came down with a stomach flu with a severe bug issue from the grilled chicken. I was hospitalize for a week and place on antibiotic for two weeks. I contact the corporate office, they apologize, but try to contact the restaurant and they told the restaurant what happen. I tried to contact the restaurant because the corporate advice me to, to complete the investigation, but with no response from this franchise. I ask for the manager, but end up with ran around. I am very upset with them for ignoring me. Gotten me so sick and HOSPITALIZE, ignoring to complete the investigation, this place should be shut down! All I want is an apologies from the restaurant, that's all! They couldn't do that!"
Jen P.,"San Francisco, CA",59,373,457,2.0,11/9/2008,"Came here with my sister last week for a quick bite to eat before shopping and heading to school.  We shared a BBQ chicken deep dish pizza. It took 15 minutes to cook. Our waiter, Paul, barely tended to us, took us a while before we could catch his attention.  I do not see myself coming back here."
