Username,location,friend_count,review_count,photo_count,rating,date,review
Laura G.,"Newark, CA",8,6,1,3.0,11/16/2008,"The first time I had BJ's was in Maui. It was so good we ate it three times in one week! So, when I saw there would be a new one in Newark, I was elated! Having worked in the industry during college, I knew the grand opening would be crazy and full of kinks. To avoid the madness, we decided to order take-out. You can actually order online, but I chose to call it in, just to be sure I got exactly what I wanted. I ordered a large sausage and cheese deep dish pizza (uncut, because it stays hotter). The girl on the phone answered right away and was very nice. She told me the order would take only 10 minutes. I thought to myself, ""What? A deep dish in 10 minutes?"" When I arrived, I thought I would be able to park in the ""take out"" parking. The policy is that if you do, they will come to you and bring our food. Well, that didn't happen. The parking lot is a mess and the ""take out"" spots were full. I had to circle three times before I found a parking spot. Grrr...hopefully this will change soon! Take out has its own entrance with a hostess at the front to greet you. The place inside is nice. It's about time Newark has something a little more hip than Swiss Park! When I arrived, I was helped right away and my pizza was ready and waiting. I opened the pizza to make sure the order was correct.  What I saw inside was nothing like the BJ's I remember in Maui. Having a husband from Chicago, I have become very particular about my pizza. Real Chicago pizza has thick dough, sauce, toppings and then the cheese on top. This pizza looked like doughy foccaccia with no sauce, a little cheese and then some sausage on top. (BJ's used to claim it was Chicago pizza...is it no more?) I immediately asked for extra sauce and was pleasantly accomadated. When I arrived home and opened it up for my husband, he turned up is nose. We wondered if it was microwaved or pre-made, as it was ready in only ten minutes????? Anywho, we were hungry, so we ate it. I dipped my bites in the extra sauce and it was actually fabulous! I guess that is the key! It's not as good as the pizza I had in paradise, but it certainly is one of the better ones in the local area.  I think we will do a dine in experience in a few weeks after they have a chance to get the kinks out. :)"
Trish R.,"Fremont, CA",0,20,,4.0,10/2/2013,Boyfriend and I come here all the time and I love it. Each time the service is up to par.  Food is great (not anything fancy or really delicious though) and the pizookie is to die for. :) Well-priced menus.
John B.,"Fremont, CA",1,23,,1.0,3/5/2012,Always understaffed and the food comes barely warm.  Waited for more than an hour and another 45 minutes to get the drinks.  Will not go there again. +1 star for awesome beer.
Neil R.,"Newark, CA",233,369,124,4.0,5/17/2009,"Dude this is a pretty sick place to hang out, grad a bite to eat and drink. Watch some cool shit on TV. And they have quite the selection. Great energy and ambiance.  Their menu just looks delicious. I've tried some of their pizzas, salads, other chicken pasta and or otherwise dishes and damn it... its pure sex. I haven't yet picked something I didn't like. Always a hit.  You see... I don't like trying new dishes cause at most places they disappoint. So to avoid that... I play it safe. But at BJ's... I know I will be OK with trying something new.  I am not a beer drinker and this place does brew their own mix... so I usually get their root-beer and again - a hit. I love it.  PLUS: Food, taste, speed and accuracy of service, parking, accessibility, things to do around the area, the decor and ENERGY of the place, and the staff!  MINUS: Sometimes there's a bit of a wait... but worth it.  OVERALL: Once you get seated, you'll have a blast.  Enjoy!"
Helen T.,"Phoenix, AZ",86,7,,1.0,1/23/2012,"I know there's a lot of lovers of the pizookie famed BJ's brewery, but i just had THE WORST experience ever!!! My mom, husband, and I wanted to watch the 49ers game this past Sunday, along with 3 other people. So there were 6 of us. I called to make a reservation for the bar, since we were a big party, I thought it'd be fine. The girl on the phone said she had a booth in the bar, 3rd row back reserved for us at 2:15. Cool. But we get there and the guy at the front says, ""Sorry, we don't do reservations. And the bar is open seating anyway."" I have worked in a fine-dining atmosphere for years, and I realize that this is just casual but all dining protocol says that this in itself warrants one free dessert. Furthermore, management didn't stand behind their employees, but rather blamed us, the diners, for not knowing that they don't make reservations. HOW WERE WE SUPPOSED TO KNOW?!? Then they screwed up my food order, forgot to put three of the six chairs and silverware sets at the table (so half of us were left standing for 10 minutes until we went and got our own chairs), and then forgot to put in our pizookie order but didn't realize it for HALF AN HOUR! The manager finally brought one out for us, didn't appologize, just ""there it is"". The only saving grace was the waitress that relieved our original, forgetful one. Rose, I think her name was. She was very polite up until we signed the check, then she didn't care who we were after when we asked for to-go boxes. Overall a terrible experience by front of house and management alike. Food tasted good (great job BOH) and was hot when it eventually came out. But I am still NEVER going back!!!"
Shira O.,"San Francisco, CA",162,332,202,3.0,8/4/2010,"Went to the 10-close happy hour last night. Tuesday is 1/2 off bottle of wine/glass night...not to shabby. Discounts on lots of things if you sit in the bar area only. Service is nothing to sneeze at, but I like my beer,  wine and pizza cheap and happy hour at this place hits the mark."
Joanne H.,"San Leandro, CA",291,271,21,4.0,4/7/2010,"see, i'd never thought i'd do it.. to give Bj's higher than a one star... or even set foot into one ever again!  BUT it was either this place of Elephant Bar and i could swear i'd give them both the same bad ratings.  Since i havent step foot into here for about 5 years now, I thought they might have improved while Elephant Bar just went down the drain. Well.. they did good. BUFFALO WINGS :  crispy SPINACH ARTICHOKE DEEP DISH PIZZA:  good OREO PIZOOKIE:  oh em gee.  So good.  even from my last bad experience from BJ's, i told myself i'd only go back for this... and yes it's still so worth it.   at end of the night,  i had to take off my belt to breathe.  KILLED THE PIZOOKIE! murdered it. yummmmm"
Max M.,"Phoenix, AZ",0,46,,3.0,11/19/2013,"Four of us met here for lunch on Friday at 11:30. The place was at 10 percent capacity. We did not want a booth. Our table was in unserviceable zone. I asked a wait staff to find our waiter. No one showed up. So I went to the front and requested a waiter. The fellow was warm and friendly, he took our order, but switch us to someone else right after our drinks arrived. Food was good, tasty and inexpensive. We had unlimited time for lunch but if we did not, the initial confusion on behalf of wait staff would have hampered our plans. I still give them 3 star for the food and service. Will go back for food."
Max N.,"Hayward, CA",70,52,30,3.0,3/30/2009,"Good place, hard to get a spot sometimes when it is busy, but the food/beer is good, and the restaurant is new and pretty clean. Their pizza is awesome although fairly pricy.  Good alternative to Gordon Biersh. Taking the rating down  1 star due to experience on 4/3/09.  Called ahead at 10.30pm asked if they were busy, they told me no, come on down... once there i had to wait 30 min for a table, and got a stunned look at the counter when I asked if a wait is their definition of not being busy. Person that sat us down was kinda rude about IDs claimed that we didn't look 21 wtf...  Then they gave us our $5 bill back claiming their machine didn't work with it?!?! Seriously wtf...  Pizza was still good, and beer was good also. place was clean as always."
Andrea M.,"Hayward, CA",142,406,220,4.0,1/26/2009,"I've been here plenty of times since it opened, including one time before it opened for free food!! :D, and i've had good experiences so far. haven't seemed to have any problems with the hosts/servers yet, so i can't complain about that. i loveeeee the food here. the pizza is hella good.. another thing i like to order is the parmesan crusted chicken (yum!).. the appetizers that i've tried are good, too. i think of all the times i've been here, i haven't had anything i didn't like. i dont think you can go wrong with the food here."
Jackie D.,"San Jose, CA",600,386,31,3.0,4/14/2010,"Wait time is forever with food no matter how big your party. i'm not a big fan of chain places but this isn't too bad. they have baked potatoes and i do love me some potatoes. that's what i usually get every time and a side salad. i always feel like a fatass after i'm done but it's kinda worth it....well maybe not the price. i can only vouch for the potatoes and beer. everything else? i think it's just normal chain food. too heavy, too greasy, too plain."
Rita H.,"San Jose, CA",1,19,3,1.0,9/13/2013,This review is strictly for security guy at night time. Real example of RUDE. Bjs manager should train him more properly. Other than that service was great and food was good.
