Username,location,friend_count,review_count,photo_count,rating,date,review
Shannon E.,"Everett, WA",62,63,15,2.0,6/25/2010,"Ok, this place is overrated. The only reason I give it 2 stars is because obviously, it's well known for it's million delicious flavors of cheesecake. The food is insanely mediocre for how large the portions are and how expansive the menu is. The only thing I've ever liked when I came here were the avocado egg rolls, and the cheesecake. Their food doesn't stand out at all. I have to say the wait is horrendous. No matter if you have a reservation or not. The only credit I'll give them for this is because it's in the heart of downtown Seattle. When in Seattle, pass this up. If your going to be touristing this city especially, don't go eat at a chain restaurant that you can eat no matter where you're at. Try some of Seattle's other prized restaurants."
Stas G.,"Seattle, WA",65,28,2,4.0,6/3/2011,"About as commercial as it gets and every savory dish is loaded with sodium but it is consistently delicious, very reasonably priced, serves large portions, and compared to the rest of Seattle it is open late. Fills you up and never lets you down!"
Yang Y.,"Seattle, WA",0,1,,5.0,10/22/2011,"Almost zero walking distance if you stay in Sheraton Seattle. Spectacular ambiance compared a few other CCF I have been to, good service, reasonable priced menu(including skinny menu). The cheesecake really makes you happy! You will get every penny of your money well spent."
Tiffany M.,"Beverly Hills, CA",3,196,164,4.0,6/5/2009,"Ok i love this place! The Good: The potstickers and cream cheese wontons are amazing The banana cream cheesecake is almost as good as moms! The portion are completely sharable!  The pizzas are even yummy! The Bad: They remove amazing items off thier menu too often.  I loved the pesto chicken pasta dish!! ate it all the time. but they removed it. Then i ate the maple-glazed pork something or other(i dont eat pork much but this was good!!) and they removed that as well. There was a few dishes that my BF loved that have since gone too :(  The prices are high, mostly on drinks, if you are wanting water you are good, but if you feel like a mudslide you are paying thru the nose.  you could make a dozen mudslides for what they charge for just one :)"
Mike B.,"Seattle, WA",6,83,4,2.0,5/5/2009,"This review is based solely on the cheesecake. I've eaten at one in Boise; been to one, been to them all. It's higher on the scale than Applebees I guess, but playing in the same league. I love cheesecake. I love key lime pie even more. They have a key lime pie cheesecake I've been meaning to try. Only after waiting in the cheesecake line for 25-30 minutes did I get a slice. It was ok. Nothing fancy or spectacular. Now, I wouldn't turn away a free slice, but you won't find me standing in line for another one. On a side note, Seattle has so many places with tons more character and food within the same walking distance. Why are so many people going to this big-box store version of a restaurant?! If you're stuck in on the Eastside, sure. But Seattle?"
Evan A.,"Seattle, WA",161,4,,5.0,10/8/2011,Yes I know its a chain but when I made a simple suggestion on the Green Chili Cheeseburger they took me serious and sent me out a gift card! I will always be loyal to Cheesecake! The food is amazing and you never ger bored!
Carey T.,"Seattle, WA",93,151,127,3.0,4/3/2011,"Im a creature of habit.  When I find something that is delicious, thats what I go back for.  At Cheesecake factory, I always order the scampi & the casear salad.  Its dynamite!  The food is always on point, but the service can be hit and miss depending on who you get.  The last two times I visited, we had great service one time and less then stellar the other time.  Of course, the time it was not good was a busy Friday night.  However, it was a special occasion for us, so that made our visit and the chunk of change I plunked down to take my niece and another friend out less than worth it."
Tom Y.,"Kirkland, WA",9,116,3,4.0,6/2/2010,"mmm, cheeeesecake.  Beyond just the namesake foods here, Cheesecake Factories are a smorgasbord of everything. Really, you can find literally dozens of entrees, from salads and sandwiches to seafood and wraps. If you haven't been to one of these before, at least go once just to look at the sheer selection.  Depending on when you go and if you have a reservation, waits can be anywhere from zero seconds to 30 minutes. It's to be expected though, as this location especially, is in the heart of downtown. Don't cry about the wait if you didn't plan ahead enough to reserve a place. I will say that sometimes, you'll indeed get bumped on your reservation, but I haven't had that happen yet personally.  The food is usually of very high quality, though how it's put together may leave something to be desired. AKA, the ingredients are great and fresh, but the combination of ingredients that make an entree isn't always great. However, the portions are generous, so you'll never end up leaving hungry.  Rounding out the meal with cheesecake is always a good idea. It used to be that they had just a few flavors, but now they have many more choices, including apparently low carb cheesecake (if you're going for a cheesecake for crying out loud, don't worry about 100 extra calories :)).  It's a great place to go for groups, whether it's for a special occasion, or you just happened to be hungry and walking by. The mood inside is always festive, and because of the sheer amount of staff they have on hand, you're always guaranteed fast service. Average food, good quality, and a great location."
Michelle K.,"Seattle, WA",11,7,2,4.0,6/21/2011,"I love this place. Everything i've tried has been good and big portioned at a reasonable price. Some of my favorites are the chicken maderia, habachi steak, and the luau salad. Of course you can't come here and not try a chreesecake. Absolutely the best red velvet cheesecake ever!!!!! Only downfall I would say is good luck if you ever get a table on the weekends at the Bellevue location. Sometimes it is over an hour wait. We hardly ever go there, we always go to the downtown Seattle location."
Don M.,"Seattle, WA",31,98,54,4.0,5/23/2010,This place is great. U must have the deepfried macoroni balls. The jumbolia is very good and so is the caramel chicken. Well let's be honest it was all good food I was impressed. But I ain't cheap lol. So bring your wallet with ur appetite. And save room for desert cuz that is the best part
