Username,location,friend_count,review_count,photo_count,rating,date,review
Judy O.,"Walnut Creek, CA",59,43,2,2.0,8/19/2017,"Have not been here for a few years and now I know why.  I can't stand this palace. Food was gross, service was horrible and bathroom and table was dirty.  Done and done!'"
Leah C.,"Martinez, CA",23,24,,5.0,8/26/2017,Amazing dinner with my fiancé at cheesecake tonight! Food was hot and delicious. Our server (super cute brunette named Kelsey) was super attentive and made great recommendations! She anticipated all our needs during our visit and we will absolutely come back and request her section!
K W.,"Antioch, CA",0,19,,2.0,12/26/2016,"Have been coming here for several years. 5/5 for the cheese cake. 4/5 for the service, they were very busy. 2/5 for the food, it is not up to par from the previous visits.  The portion for the four cheese pasta with chicken cost 19.95 and it looked like the lunch portion. The Santa Fe chicken salad was dry and lacked flavor. It took almost 30 minutes for the main course to be served.  Tip: come for the cheese cake, but don't stay for the food, if it is busy. ""Cheese cake Togo""."
Richard L.,"Walnut Creek, CA",1,31,4,1.0,6/25/2017,This place is disgusting. Two of the plates on our table were coated with the dried remains of someone else's cheesecake. The server didn't bother to apologize when we pointed this out. The utensils had bits of dried food stuck to them. The food : calamari & hibachi steak were too greasy to eat.  The tomatoes on the salad had a fishy taste and were just off. The bathroom was equally gross with used paper towels on the floor and toilets that hadn't been cleaned in a while. I've used portable toilets at rock festivals that were cleaner.
Allison M.,"Santa Barbara, CA",78,1,,1.0,9/7/2017,"By far, the worst customer service I've ever received! The first couple of times, I let it slide...thinking it was a fluke - but wow...rude. From mistakes with the bill, to employees cutting bathroom lines...cannot believe it's a bad experience EVERY single time! The servers are fine but I only eat here when I'm dragged here. I come for the cheesecake DEF not the service!"
America R.,"Pittsburg, CA",131,34,18,1.0,8/1/2017,"Don't bother calling in an order! They will have you waiting on the line for as along as possible. Once you place your order your lucky if it gets out through. I placed an order at 5pm and came in by 5:25 only to hear it wasn't even put in the kitchen. No manager available to help even after waiting, it's now 5:45 and nothing. It's paid for and no one has checked in on me. Horrible service!!!"
Fuzzy S.,"Pompano Beach, FL",1,20,,1.0,11/13/2016,"This has to be the worst Cheesecake Factory in America!! I've driven from Florida to Denver and back and tried different ones and yes this is the worst!  Let's start by saying the wait was longer than usual almost 3 hours tonight! And we get a server who pretty much was absent from our table all night!  It was only four of us at the table and we didn't get water, bread and a menu until 10 minutes after sitting down.  Once we did get our bread we ordered right away seeing how none of us had eaten all day due to busy schedules. I ordered a To Go Meal and specifically asked for a pasta dish with no meat! I told the waiter 4 times and stressed to him that my girlfriend was a Vegetarian!!!!!!!  After waiting over an hour the server comes back and says and I quote ""sorry about the delay our kitchen is swamped and they haven't got to your order yet but here's the TO GO meal""  I couldn't believe it! The to go meal was ready but our actual food for the table wasn't? Absurd! but wait there's more ..  35 minutes goes by and only 2 plates come out! Not all four but 2 ... now this is all after waiting almost 4 hours in total! And it's not even the worst part!  I get home cross the bridge and the pasta dish for my Vegetarian Girflirend had nothing but MEAT in it!!! I lost my top! I called and spoke with the manager Jason Shum and his way to solve the problem was a gift card and a sorry!!?!?! After my girlfriend is throwing up sick after eating this nasty poor excuse of meal the best he had for me is a gift card and a sorry??????  No this is way unacceptable and I'll be sending my check order my complaint and a lawyer if need be to the corporates office! I'll never dine at another Cheesecake Factory ever again .. and I say this while my girl is sick throwing up and now even more hungry since she was waiting around for her food.. unacceptable Cheesecake Factory .. you'll be hearing more from me on this matter"
Kyle R.,"Pittsburg, CA",3,42,25,1.0,8/5/2017,His place is absolutely disgusting every time I come here it's a horrible experience my grandmother buys me gift cards every year for the Cheesecake Factory and I never have a problem in San Francisco but everytime I come to this one in Walnut Creek they always say there's no money on it I'll call in to check and I'll be plenty of money on it for the balance and they'll continue to tell me there's not the food get served with your salads just absolutely horrible only good thing I have to say is our waiter was extremely polite and extremely nice
Molly H.,"Folsom, CA",291,20,5,5.0,8/4/2017,"So little bit of a wait but to be expected on a Friday. Gregory was our second server since he returned from break, HE IS SO NICE AND HELPFUL AND HAPPY! and the gentleman host loves giving compliments which is good since we came to fatten up haha. This is by far the best cheesecake factory ever. THANK YOU GREGORY, love the two girls who ate too much and asked for everything to go and extra butter!"
Gizelle B.,"Fullerton, CA",221,38,20,5.0,8/8/2017,"This location always has awesome customer service. I went around 5pm on a Friday and surprisingly I only waited less than 10 minutes for a table of 4. My four cheese pasta with chicken is always my go to dish. The different cheeses blend so well and the size proportion is always plenty. I always get either the red velvet cheesecake or reese's peanut butter but we decided to try the chocolate hazelnut cheesecake. It was worth trying something new because it was crunchy yet a perfect amount of chocolate and then its topped with nutella, which gives it a more special taste."
