Username,location,friend_count,review_count,photo_count,rating,date,review
Richard O.,"Glendale, CA",58,505,63,4.0,9/30/2011,"This review is only on their burgers. Their cheesecakes are too rich and thick, but their burgers are out of this world. The American Kobe burger might be the best chain restaurant burger in America. I've had burgers at TGIF and Chili's, but this place is flat out better than they are. One star off for the steep prices."
A B.,"Los Angeles, CA",0,25,2,4.0,2/26/2011,"I love coming here with my cute husband for a nice dinner followed by a movie.  The wait time is a bit long, and they are always busy.  I love the food and I always have leftovers, the bread is amazing, and I always look forward to the brown bread before our food gets to the table.  The salads are ok, and only because they are not green, but white lettuce.  I would rather prefer it was dark green.  It's a little loud, since they are so busy, but I have learned to adapt to that.   They have great hamburgers, and the cheesecake is spectacular."
Gaby D.,"Hacienda Heights, CA",11,6,1,4.0,1/25/2012,I came here for the first time with a group of 5 people and we were very well accommodated. The restaurant itself has a nice atmosphere and the service is splendid. Food wise i fell in love with the 4 cheese pasta with chicken definitely would come back to eat that! and the original cheese cake is BOMB! it might be a bit too big for one person but its amazing! This is definitely  a place i would recommend everyone to come eat!
Mark L.,"Glendale, CA",115,23,,2.0,1/6/2011,"Overrated. The best thing here is the mixture of bread and vinagrette dressing me and my friend happened to improvise. Service is nice and i like how they put your food in the to-go box for you. Ultimately, you will be dissapointed. Guys, if you take a date here, only do it if you know it will help seal the deal. If not, dump her and save your money and time waiting for a table. Girls, if a guy wants to go here he doesn't know better places to take you."
Jackie F.,"Los Angeles, CA",289,201,10,4.0,8/28/2008,"Yes, for the fiftieth thousandth time, I have not been to Americana.  Until today of course.  :)  I've been to a lot of Cheesecake Factories and I must say this one was similar to all other locations.  However, this location doesn't beat my favorite location in Fashion Island.   My company took me here for my one year anniversary and I was excited to see Americana since I've been wanting to go for quite some time now.  We had reservations for party of 10 and despite getting there on time, we still ended up being seated after all the individuals who had just walked in without reservations.....kind of lame and disorganized.   I got a strawberry lemonade which I thought was too sweet and to top it off they sugar coat the rim of the glass....yikes!   Starters: Avocado egg rolls (So good!)  Spinach dip (How can you go wrong with this?) Calamari (meh, just ok)  For my main dish I ordered one of my favorites, chicken Madeira topped with asparagus, melted cheese, and covered with mushroom Madeira sauce.  It also comes with their mashed potatoes.  Farfalle pasta is also another one of my favorites that I didn't order this time. Despite how stuffed you are like our waiter, Sergio said ""You are at the Cheesecake Factory and have to get cheesecake!""  So that's exactly what most of us did.  We all ended up sharing Dessert: Coffee cheesecake Peanut butter cup cheesecake   30th anniversary cheesecake Chocolate cake The last cheesecake we decided to get was by recommendation of another waiter who said it was so good it would make you cuss!  Let me tell you, DAMN it was FUCKING good.  I know most cheesecakes here are really too rich, but this one was actually the lightest one I've had.  Ladies and gentlemen, the banana creme cheesecake is to die for.  I'm not even a fan of bananas and it was so gooood!  My supervisor who had eaten his whole plate of pork chops, mashed potatoes, and spinach that was full size mind you was certain he wouldn't be able to eat any dessert.  Well, he pretty much killed that banana creme cake! hahahahaha.   Americana is absolutely beautiful and Cheesecake Factory complimented it quite nicely.  I will be sure to come back some other time!"
Mamaa M.,"Glendale, CA",25,232,6,4.0,7/16/2013,"Located at the Americana, always crowded and a wait to get a table, but once seated, we always enjoy a great meal. The entrees we order vary, but we never leave without ordering the popcorn shrimp and a delicious slice of cheesecake."
Sabrina S.,"Charleston, WV",2,27,1,2.0,10/1/2009,"Food was ok but the reason I give it 2*'s  is because a friend and I each spent over $30 on our meal and appetizer, each, and since the appetizer I got was big I was actually full & only took a bit or 2 of my entree.  We each asked for a to go container and the bags came stapled up & the waitress handed each of us our containers. She goes home, I go back to my hotel, now getting hungry again, open up my container and it's her food (which I id not want)! She is an hour away from me & while she has a fridge at home I do not in my hotel room! She didn't want mine either so we each wasted about $20 thanks to the waitress's mistake!"
Leon S.,"Glendale, Los Angeles, CA",5,6,,4.0,1/1/2014,Love cheesecake!!! Reason why I gave 4 stars becasue you always have to wait atleast 30 mins to get seated otherwise it's a great place to eat!
Joey H.,"Los Angeles, CA",62,320,3,4.0,7/6/2013,"place is always busy, but its clean and the workers are friendly. my son had the kids pizza and i ended up with an expensive tortilla salad. my son loved his pizza, it looked great. my salad was huge! huge doesnt always mean good but it was a good salad. i ended up taking more then half of it home, which must be a first to have leftover salad, lol. next time ill have a slice of cheesecake!!!!!"
Christine H.,"Pasadena, CA",252,773,409,4.0,5/11/2011,"This one's way better than any other cheesecake factory I've had. Yeah, I thought all of them were the same but it's not. Apparently these guys know what they're doing. The food is better and and in larger proportions. As usual though, they do have a book of a menu but I don't think I saw any advertisements. If there was one or two, I didn't pay attention to it. Sigh, ads do not belong in a food menu. Another con, I don't really like how they try to get the most out of the day's light. The sun is about to set and yep, it got pretty dark in there.  I get the whole green thing but when it's not functional, it's no good. It get noisy, crowded and there are kids banging on plates but this is what we get for paying an average 9-18 for a meal. Oh and avoid all cheesecakes. They are too sour and try to hide the sour with all sorts of flavors and toppings. The foundation is still wrong but this isn't too much of a concern when you don't have any more room left in the belly."
