Username,location,friend_count,review_count,photo_count,rating,date,review
Danielle P.,"Arlington, TX",342,16,5,3.0,8/17/2015,"So I ordered the white chocolate raspberry cheesecake to go. Got home and opened up my box and it was covered with tons of whipped cream to the point where I couldn't even see my cheesecake. I wiped it all to the side to see that this cheesecake was significantly smaller than usual. I didn't really think too much of it then. But I stuck a fork in it to find out than there was no bottom to it?.... Where was the chocolate cookie crust it's suppose to have? Did they eat it?? I've been here a number of times and never had this problem. This was my first time ordering to go though. Does this usually happen with to go orders? Regardless, the cake was exceptional. I'll be checking if they've eaten part of my cake next time though...  Trolls.."
Brett B.,"Newton, KS",0,18,,3.0,3/11/2017,"We only got the cheesecake, which was good but not worth the price.  Was way too busy to stay and eat, got the cheesecake to go.  The bathroom was filthy with trash all over the floor."
Foodguru84 F.,"Arlington, TX",0,12,20,5.0,3/7/2016,That was a great experience!  The menu has a lot of choices to any taste. We ordered a California avocado salad and a grilled salmon. Salad was huge with a lot of ingredients. Salmon was very good too. Cheese cake with white chocolate and raspberry is out of this world! Waiter was very friendly. Will be back to try more dishes.
Doc G.,"Dallas, TX",180,265,499,2.0,7/9/2014,"OMGoodness. The server was nice, but the service was terrible. After 45 mins of waiting for our food, 3 staff members came to ask how we were doing. Our reply was consistent each time... 'hungry', we replied in unison. How did they think we were doing?  Finally, once the food came, I was told that the salad dressing I requested off the menu was one they did not offer. What? Once I showed the server the dressing listed on the menu, she then explained to me how I could just make it myself if they brought me some vinaigrette and lemons. Again, what?  Fast forward. My appetizer finally came out after we finished our entrées. Our server admitted remembering my appetizer order, but not realizing that I wanted it BEFORE (NOT AFTER) my main course. Third time, say it with me now, what?  After ordering cheesecake, the manager was nice enough to comp the appetizer and dessert. Great move. Too bad we had to make a special request for that CONCESSION, and it wasn't offered willingly.  The food was pretty good (not wonderful), but the service was bad enough to keep me away from the CF for a couple years, unless I had a compelling reason to go again."
Keith D.,"Arlington, TX",1,18,1,5.0,7/28/2016,One of the better places I have eaten. My wife and I went all out and stayed under 70$. The blended drinks are some of the best I ever had.
Sharon B.,"Arlington, TX",2,32,,5.0,7/27/2016,"One of our daughter in law's favorite places, so when she came to visit from out of state we went.  My husband and I had never been before.  It was very nice! I got the avocado toast. It was SO good.  Dear husband got nachos and liked them very much, daughter in law got a wrap, One grandson got the child's portion of salmon and the other got cheese pizza. We were all very happy with our food. For dessert we all split 3 pieces of cheese cake.. Salted Caramel  Oreo Chocolate Mousse It was a little expensive, but we don't do this every day.  So, it was worth every penny.  We took lots of left overs home and had a great time."
Megan S.,"Austin, TX",15,74,47,4.0,6/9/2016,"I just really love this place. They have so so many options that can please even the pickiest eaters. The bread they serve in the beginning is my absolute favorite and the cheesecake at the end is the best dessert ever. Hello lemon meringue, I'm talking to you! Their prices can me more than some places, but I think the food makes up for it. Although, at my last time here I was given cold asparagus with my salmon, but after I told the waiter he brought me a huge plate with asparagus like triple the order amount, so I think that makes up for it."
T D.,"Fort Worth, TX",0,20,2,3.0,1/16/2017,"I ordered some cheesecakes a few hours prior to pickup, but when I got there I was told that there wasn't an order put in for me. It would take an hour and a half to thaw....these were for a birthday party that I was on the way to!"
David C.,"Columbus, KS",1,52,12,1.0,12/20/2016,"Where should I start this terrible Christmas dinner experience.  I had never experienced any bad service or poor food issues at a Cheesecake Factory anywhere that I have visited until last night.  On a Monday night at 5:15 we got a table very quickly.  That was the only positive.  Here we go....Our server took forever getting our drink order and bread to the table.  It took forever to get our food.  Then the nightmare got worse.  They brought food out one at a time over the next 15-20 minutes.  I never got my food.  The waiter never acknowledged us, checked on us.  After my family finished their meals another server came out with my dinner 30 minutes later.  I said take it back.  The person that brought it stomped off.  I had asked to see the manager three times, but they kept stating he was on the phone.  Finally he came to the table and apologized.  The meal was free.  The waiter still didn't check on the rest of my family.  Some glaring issues I saw at this location.  The people next to us never got their appetizer and had meal issues.  Manager was apologizing at their table as well.  People waited very long for their food.  Our waiter was not attentive, didn't fill our drinks, didn't check on us.  For my sons $20 meal the portion was not acceptable.  Other locations were 30% more in quantity.  When you have 5 people come in for a dinner and plan on dropping down $130 for a dinner you expect good service and a quality experience.  Management needs to wake up and be visible in this restaurant.  I heard other stories from patrons while walking out after my 2 hour ruined dinner experience.  Thanks Cheesecake Factory for ruining our Christmas dinner.  Thank God Chick Filet was in the food court.  You won't have to worry about seeing us again next year, Merry Christmas!"
Paul D.,"Westworth Village, TX",39,113,200,4.0,6/13/2014,"A good place with a ton of options. A shade on the pricier side, but the sheer volume of options makes it well worth a visit.  Also, they have something called Key lime cheesecake. I want to go to there."
