Username,location,friend_count,review_count,photo_count,rating,date,review
Dan J.,"Palo Alto, CA",0,16,6,2.0,1/28/2017,Thought we could have an early meal in a relaxing atmosphere but were disappointed. There was a large contingent of overactive pre-teens having a birthday party. Their behaviour and volume was more appropriate for a pizza parlor rather than a fine dining establishment. Their loud and raucous activity made it difficult for us and other diners to carry on a conversation. There was very little or no parental supervision and it's not the kids fault they acted that way it's whoever was in charge. It seemed like the wait staff tried to calm them down by dimming the lights hoping they would speak softer but it really didn't help. Nobody from the wait staff even tried to tell them that they were too loud. Food was good and our waitress was cheerful and helpful.
Miguel F.,"Porto Alegre, Brazil",0,5,3,1.0,11/20/2016,"We got our stakes without sauce and only after questioned we got the explanation they had ran out. While we are our cold plates, I found a piece of plastic in the food..."
Tina S.,"Redwood City, CA",163,199,,4.0,2/28/2016,"If you love this restaurant chain, well this one is as good as it gets.  There were lots of people waiting when we got there. The line quickly evaporated and were seated in a few minutes.  The restaurant is large and with a lot of out door seating.  The menu as most already know is enormous with a lot of variety. I went with the Bang Bang Chicken and Shrimp. Loved it!"
A G.,"Union City, CA",0,4,,1.0,7/29/2017,"This is the worst Cheesecake Factory I've been to!!! There were 3 in my party - we came here for lunch around noon on Friday 7/28. The place wasn't busy so we got seated right away. However, all food attendants simply walked by and no one made eye contact with anyone at our table. So after about 20 minutes, one of us went to the counter to ask for an attendant. We ordered drinks and I ordered their Special Lemonade on the menu. The lemonade came and I asked if it was the special lemonade - the server said there's no such thing as Special Lemonade. I pointed it out on the menu and I got a smile and a comment that it simply has more ice than the regular one!! Ohhh...okay....so we ordered our food. Despite the place being almost empty, it took another half hour to get our food...with the one seated next to us who came after us being served first. So we kept our cool. I ordered the Miso Salmon which I proceeded to eat....until I bit into a shrimp tail which was sandwiched between the salmon and rice. It was NOT a shrimp...it was the SHELL of a shrimp tail!!! So we flagged the server who then took my plate. My coworker said that people are allergic to shellfish i.e. shrimps should not be combined with fish! The server said fish and shrimps are in the same category...we were flabbergasted!! I waited for the rest of my party to finish their meal then someone came to our table to ask if I would like something else to eat or maybe even dessert. At this point, I've lost my appetite and why would I eat dessert without a main meal??? So I said NO, I've lost my appetite. In addition, I don't know what they'll do with my food if I decide to order something else. I've heard horror stories about what food servers and kitchen staff do with unhappy restaurant clients and would not want to be a victim. So that  person who asked if I wanted anything else, and who did not identify herself, was even unapologetic and just left the table without saying anything like as if I even owe her an apology!! The people in this restaurant don't know what customer service and service recovery means - they need to be trained!!! Be careful of this place!! If you really like Cheesecake Factory, go to another location....NOT this one!!!"
Wendy V.,"Merced, CA",128,2,,1.0,7/28/2017,"My sister and I traveled 2-3 hours to visit my family on my fathers birthday. We wanted to do something special and treat him to dinner at his favorite place which is Cheesecake Factory. After waiting 1 hour we were seated in a booth that did not fit my family. After another hour we were finally seated. I told the waiter to please bring out a cheese cake for my fathers birthday and to add it to our bill. Twice I was told that the Cheesecake would be free since it was his birthday.We got our food and drinks. My parents pasta was extremely dry, I asked for more sauce and I let her know of the quality of the their pasta and she gave me a dirty look, not even an apology. My boyfriends and my sister boyfriends fries were extremely stale but we just didn't care to say anything. I had to TRACK down two people to remind them over and over again of my fathers birthday because we were ready to go! It was already almost 11!They come to our table like 20 mins later with a small cup of ice cream for my father who turned 56! After I told them to bring him cheese cake! At that point I was literally drained from the crap service we got. My nephew got sick and I told my family to go home while we pay the bill. Another 30 min wait! We paid over 300 dollars left a 10 dollars tip(from my mother because she is the sweetest person ever!) and got extremely bad service. Never again will be going back. Super bad service. They pick and choose who they want to respect!  If I could I would rate 0 stars."
James M.,"Brentwood, CA",0,29,8,1.0,4/30/2017,"First off, disclaimer, I worked for the Cheesecake Factory in Valley Fair for a year. It has always been one of my favorite spots so for me to give it 1 star review means they really were not up to par today. I was by myself so I sat in the bar, no wait. That might have been a sign. I ordered my usual favorite, chicken piccata with white rice instead of the usual pasta it comes with. 20 mins later food comes out, I was ok waiting, the bread was good as usual and was watching basketball game on tv. As I started to dig in I realized right away something was off. It didn't taste right. After 3 or 4 bites I realized the chicken piccata was missing a key ingredient, the capers. You cannot have chicken piccata without capers, otherwise the dish tastes like a bland chicken in cream sauce... no flavor. I was waiting for waiter to come around so I could complain, but he was so busy with 3 new tables that I started to pick at it. To make it worse they even messed up the rice, it was mushy and not good. So my whole plate sucked but I was hungry... my waiter never came back to check on me so I ate it.... how can you complain about a dish after you have eaten it all.... so I paid and left, gave my usual tip because I felt guilty somehow like it wasn't his fault the dish sucked and he was over sat. 15 mins after leaving when my stomach started to ache I realized I would never be back to this location .... what is the point of having a chain restaurant if each location cannot make the dishes the same."
Julissa J.,"Newark, CA",6,3,12,1.0,9/9/2016,"If I could give this particular restaurant 0 stars I would in a heartbeat but unfortunately we are obligated to give at least one star. I've gone to The Cheesecake Factory restaurants in Pleasanton, San Francisco, and San Jose and have yet to even experience this from ANY restaurant. I have gone to this Cheesecake Factory establishment before with my parents and the service had been very slow for there being no one there.  My friend called in a week before the date on 8/30 to reserve a table for 15 people, the person on the phone said no problem we will see you on 9/6. We call on 9/6 thirty minutes before the reservation to see if it was a possibility to move it to a later time. We explain to the receptionist what the situation is and her response was ""that's funny because we don't take reservations"". A very unprofessional answer to a customer and that should've been a hint. We get the restaurant and wait for the rest of our party. As we wait the receptionist pulls out a brush and brushes her hair!!!!! Not a joke. It blew our minds.  Finally after getting seated our orders are taken and all is going well. One hour after our orders were taken both appetizers and meals come out, yes, at the same time. We finished our meals and asked for boxes, take home desserts, and the check. We received one single bill when in the beginning we asked the waiter to split the check in whichever way is easier for her (some of us were waiters and understand the pain of split checks). After collecting money and cards we hand the bill to our waiter to get out of there as fast as we could. The waiter comes back to tell us that she cant take our money and cards because she can't split the check that way. We had given her the EXACT amount in cash, and 6 credit cards. We even wrote on the back the specific amount each card would be charged. We ask for the manager politely because at this point we are tired and had been there for 3 hours. 20 mintues later we explain the situation to the manager and she tells us she can't do it. She gave us a hard time and that took another 20 minutes to figure it out.  This is by far the worst service Id ever received. Not even an apology for the situation was issued. Definitely not going back to this specific Cheesecake Factory. Save your self the agony."
Jo C.,"Santa Clara, CA",10,125,169,4.0,6/26/2016,"While waiting for our food at Sliderbar, we went here to get some shots. My party sat at the bar and our bartender was nice. After several drinks, I wish the lights weren't as dim."
Kara F.,"Palo Alto, CA",1,3,,1.0,9/11/2016,"So...we live near here and eat here sometimes. My son really wanted to eat here but hubs was not sure. I figured at 5:30 on opening football Sunday it wouldn't be busy and it wasn't, so I sort of bullied hubs into going. Our waitress was super prompt and it was all downhill from there. Drinks: two waters and an iced tea. Except virtually no ice. Before I can say ""hey!"" Waitress is gone, not to reappear for 20 minutes. She gives us our appetizer and refills my iced tea. Then disappears.  For an hour.  She comes back w my son's food and says ""Sorry, the kitchen is really slow"" but...by this time people seated after us have ordered, eaten and left. Kiddo's food is disgusting. Potatoes look like they are made of plastic and its that ""cold food on a hot plate"" thing that lets you know it sat under the warming lights getting fake baked.  But then my dinner came (10 min after my kid is served). Disgusting. Lemon herb chicken w the very saddest presentation you can imagine. Watercress reduced to two sad, wilted sprigs. Random chicken pieces, and weird oil all over everything.  Hubs gets manager. She takes my plate. And 1/2 an hour later I get served my dinner. Hubs dinner was cold and his salad a hot wilted mess but they can only fix one thing. We ask twice to replace my son's mashed potatoes.  Manager offers comp cheesecake (which we were not planning on ordering but have you met a 15 year old boy who turns down free cheesecake?). Bill comes?  Charged for cheesecake.  Can't WAIT to leave. Won't be back. Hubs stood outside telling people about our bad experience."
Malin S.,"Menlo Park, CA",0,10,,2.0,7/17/2016,Ordered a Carbonara pasta which was the worst one that I had in my life! It didn't taste ANYTHING at all... I think it could be a reason since they have a menu thick as a phone catalog... Tried a Triple Godiva choco cheesecake which was the best cheesecake I had in my life - and I don't like cheesecake!
