Username,location,friend_count,review_count,photo_count,rating,date,review
Bill G.,"Lutz, FL",25,55,97,2.0,4/3/2013,"I hope BJ's Owners read Yelp!!! I have been a regular at BJ's for a while (at least once per week).  The food is great and the service use to be.  Over the last 2-3 months service has declined a lot.  We pretty much order the same meals every time we are there.  The last few time we have been there we have had to tell the server the price is wrong.  The services has slowed and the servers act as though they hate their jobs.   We now will only sit in Jackie, Josh, or Dara's section, otherwise you don't know what you will get.  I hope to see improvement soon, because we really enjoy the food and ""Some"" of the servers."
Steve G.,"Seffner, FL",1,12,,5.0,4/11/2015,"Just had ribeye steak. Cooked perfectly and ask by server to cut steak when served to check if steak was cooked to my liking. Was perfect, house made rub is one of the best seasoning I ever tasted. Had the Tuscany tomato soup - also delicious. And this is coming from someone who makes their own from scratch. Servers we're very knowledgable of menu. Over all,  you get the chance to eat here - do !!"
Camaron A.,"Clearwater Beach, FL",375,248,67,4.0,1/23/2013,"I visited this place on NYE 2012, a good friend flew in late from JFK ( late of course typical JFK bs)  She was starved and it was her first time in Tampa and on top of it our options were dwindling as the clock ticked towards midnight.  We figured we would just go to Red Robin , something simple and quick and satisfying after a long and drawn out day. As we got there we noticed BJs next door and they were open , looked alot nicer so we figured we would try them out. It was quite busy for NYE  but ,fortunately we were seated right away. My good friend ordered a BJs Blondie beer and I ordered some tropical fruity cider beverage.  The place is huge but also very cozy in a upscale atmosphere. Our server was extremely friendly and helpful throughout the entire dinner. We started with the typical Spinach and Artichoke dip which was not typical at all , it arrived with a multitude of colorful fresh tasting chips and very fresh spin on a app that has become so overplayed in recent years. My friend ordered the Roast Beef French Dip sandwich a favorite of her's. Her choice was good but nothing great. I ordered the Black and Bleu burger which was good and ample but below par compared to Burger 21 or Square 1.  We opted out of dessert but the dinner was over all was good I would give it a B-, given the circumstances , the time and date it was a better alternative to our original choice and the beverages made the experience even better."
Josiah G.,"Tampa, FL",405,405,29,4.0,10/4/2013,"I had lunch here today and I was pleasantly surprised. I thought this place was just another faux brewery house with bar food, but I was totally wrong. The beers have very cheesy and corny names which didn't make me feel like trying anything, but it was lunch on a weekday, so I really couldn't anyway.  After reading the Cheesecake Factory sized menu, I decided on one of my goto's which is Chicken Parm. I ordered the lunch special which was $12 I think and it comes with a soup or salad. I chose the chicken tortilla soup and was surprised to get a whole bowl of it. I also ordered thai chicken wontons because they were only $3. Those were also delicious like the soup. The entree was big for a lunch special and the chicken parm was crispy and juicy. The marinara was spicy and the spaghetti was cooked perfectly. The service was excellent and my drink never got less than half full. You get a lot of bang for your buck here and low prices are not indicative of low quality as they are in other places. This is great food at a great value."
Mitch L.,"Spring Hill, FL",348,689,1917,4.0,12/21/2012,"I went here with friends after Christmas Shopping. I like the decor. Lots of Televisions so nice place to see sports. I am not a big beer drinker but they have a lot of craft beers to try so that was interesting. All I care about is that a beer taste good so this might be a place to try a new beer next time. We were here for the FOOD!!! I had the New England clam chowder in a bread bowl and the ultimate mac n cheese I think was the name. Both were delicious but like Abby said for us non-readers, I forgot to note it said something like CHIPOLTE which means it would be HOT!!! It was still great but it really did not need the chipolte!! I sample a little of Donna's tomato and mozzarella salad. It was delectable but small. However her stuffed baked potato looked like it was grown in a field next to a nuclear power plant. I am not kidding when i say it had to be 3 or 4 pounds!!! My eyes popped out of my head. Overall I think everyone was satisfied. A couple of times during dinner nobody was chatting which is a sign we were enjoying our food :)"
Thea H.,"Tampa, FL",27,91,3,4.0,9/15/2013,"There are very few places that I would want to be a regular. This is my place. My fiance and I started going to the one in Pinellas Park when we were first going out and I took him there for his birthday. When we moved in together, we started going to this location all the time. We just love this place. The service at this location is hit or miss but only once has it been terrible. The atmosphere is sports and beer with fully clothed male and female waitstaff. In other words, you can take the kids here and have a cold one. The huge screens are for ESPN, ESPN Classic, ESPN 8 ""the ocho"", etc... Beer is also a highlight of this place. It's a ""brewhouse"" after all. The drink menu is extensive but so far I have fallen in love with the Berry Burst Cider and the Double Berry. My fiance enjoys the Black Velvet most of the time. We have tried a few other drinks but those seem to be what we like the best. After so many visits, it's hard to be objective about the food because I've had so many things on the menu. Appetizers we enjoy are the calamari, crispy wantons (buffalo and thai), and the potato skins. The potato skins are double fried so they aren't my favorite. Hands down my favorite entree is the jambalaya. Finally it's a dish with sausage I can eat! It's so perfect with the spices they use. It is a hot dish so if you hate spicy, this is not for you. Another great dish is the balsamic glazed chicken. There have been times the chicken was too dry but when the chicken is just right, it's perfect. I also love the crispy onion strings. So tasty! Desserts are the best here. You can't go wrong with a pizzoki but a real hidden gem is the baked beignet. It's perfection- crisp beignet with ice cream, strawberry syrup, and whipped cream. It's so light and delicious you'll want more than one. It's a great place and it's highly recommended."
Francesca L.,"Tampa, FL",45,172,8,5.0,3/7/2013,"I go to Citrus Park once a week but have never tried BJ's. My mom was in town and we did some shopping and decided to sit down and have a drink and walked into BJs right when they opened around 11am on a Monday. We sat at the bar and the bartender was very friendly.  Mom got a pinot grigio and I got the house brewed hefeweizen draft.  It was really good-but $5.25 for a beer always chaps my @$$...guess that's pretty standard. For lunch, mom ordered the veggie burger (would never eat that so I didn't taste it) and I ordered the Caesar salad with the shrimp tacos. I will dream about those shrimp tacos! There are 2, they are stuffed full but not so full you get all messy.  Comes with chips, salsa and 'avocado cream' on the side which is basically a less thick version of guacamole.  Very delicious and not too filling so you don't feel like a cow trying on clothes afterwards. Will definitely go back again for a draft and those shrimp tacos!"
Rebecca V.,"Tampa, FL",157,226,75,5.0,6/24/2013,"Food is always consistent and good, my favorite is the balsamic chicken but I have tried many other dishes and all are very tasty! great selection of beers and other drinks, large screen tvs which is great for those games you don't wanna miss."
JuanG R.,"Westchase, FL",48,26,9,5.0,10/18/2014,We came on a Friday night and didn't have to wait long which was awesome; is a great place for both kids and adults. Food was delicious and atmosphere was great! Definitely recommend and will definitely be back!
Lori H.,"Oldsmar, Tampa Bay, FL",2,6,,2.0,11/12/2015,"Food was good, but service was horrible!  Took 10 minutes to come to the table to greet us.  She brought the wrong drink to me when she refilled.  All parts of service were extremely slow.  Very disappointed.  My kids ordered the salad as a side and they were given shredded lettuce (which I had to pick through to get rid of the slimy pieces) with a couple of slices of tomato.  The waitress never came back to check on us during the meal."
